Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241212,TX     ,202412     ,035436,23039,2,-,-, 
20241212,TX     ,202412     ,035442,23039,2,-,-, 
20241212,TX     ,202412     ,035501,23041,2,-,-, 
20241212,TX     ,202412     ,035501,23042,2,-,-, 
20241212,TX     ,202412     ,035509,23039,2,-,-, 
20241212,TX     ,202412     ,035511,23038,2,-,-, 
20241212,TX     ,202412     ,035511,23038,2,-,-, 
20241212,TX     ,202412     ,035512,23038,2,-,-, 
20241212,TX     ,202412     ,035520,23037,2,-,-, 
20241212,TX     ,202412     ,035534,23038,2,-,-, 
20241212,TX     ,202412     ,035729,23043,2,-,-, 
20241212,TX     ,202412     ,035743,23047,2,-,-, 
20241212,TX     ,202412     ,035850,23050,2,-,-, 
20241212,TX     ,202412     ,035850,23050,14,-,-, 
20241212,TX     ,202412     ,035854,23050,2,-,-, 
20241212,TX     ,202412     ,035900,23052,6,-,-, 
20241212,TX     ,202412     ,035901,23052,2,-,-, 
20241212,TX     ,202412     ,035908,23053,2,-,-, 
20241212,TX     ,202412     ,035910,23052,2,-,-, 
20241212,TX     ,202412     ,040010,23050,2,-,-, 
20241212,TX     ,202412     ,040010,23050,2,-,-, 
20241212,TX     ,202412     ,040010,23048,2,-,-, 
20241212,TX     ,202412     ,040010,23050,2,-,-, 
20241212,TX     ,202412     ,040010,23049,4,-,-, 
20241212,TX     ,202412     ,040010,23047,2,-,-, 
20241212,TX     ,202412     ,040010,23046,2,-,-, 
20241212,TX     ,202412     ,040010,23046,2,-,-, 
20241212,TX     ,202412     ,040010,23045,2,-,-, 
20241212,TX     ,202412     ,040011,23045,2,-,-, 
20241212,TX     ,202412     ,040011,23047,2,-,-, 
20241212,TX     ,202412     ,040011,23045,2,-,-, 
20241212,TX     ,202412     ,040011,23045,2,-,-, 
20241212,TX     ,202412     ,040011,23045,2,-,-, 
20241212,TX     ,202412     ,040011,23047,2,-,-, 
20241212,TX     ,202412     ,040011,23046,2,-,-, 
20241212,TX     ,202412     ,040011,23044,2,-,-, 
20241212,TX     ,202412     ,040027,23046,6,-,-, 
20241212,TX     ,202412     ,040027,23046,4,-,-, 
20241212,TX     ,202412     ,040030,23048,2,-,-, 
20241212,TX     ,202412     ,040030,23048,2,-,-, 
20241212,TX     ,202412     ,040050,23046,2,-,-, 
20241212,TX     ,202412     ,040100,23046,2,-,-, 
20241212,TX     ,202412     ,040100,23046,2,-,-, 
20241212,TX     ,202412     ,040122,23045,2,-,-, 
20241212,TX     ,202412     ,040123,23044,2,-,-, 
20241212,TX     ,202412     ,040123,23044,2,-,-, 
20241212,TX     ,202412     ,040123,23043,2,-,-, 
20241212,TX     ,202412     ,040123,23043,2,-,-, 
20241212,TX     ,202412     ,040123,23043,2,-,-, 
20241212,TX     ,202412     ,040123,23043,2,-,-, 
20241212,TX     ,202412     ,040123,23043,2,-,-, 
20241212,TX     ,202412     ,040123,23042,2,-,-, 
20241212,TX     ,202412     ,040123,23042,2,-,-, 
20241212,TX     ,202412     ,040123,23042,2,-,-, 
20241212,TX     ,202412     ,040123,23042,2,-,-, 
20241212,TX     ,202412     ,040123,23041,2,-,-, 
20241212,TX     ,202412     ,040140,23046,2,-,-, 
20241212,TX     ,202412     ,040141,23045,2,-,-, 
20241212,TX     ,202412     ,040141,23044,2,-,-, 
20241212,TX     ,202412     ,040141,23044,2,-,-, 
20241212,TX     ,202412     ,040141,23044,2,-,-, 
20241212,TX     ,202412     ,040141,23043,2,-,-, 
20241212,TX     ,202412     ,040141,23043,2,-,-, 
20241212,TX     ,202412     ,040141,23043,2,-,-, 
20241212,TX     ,202412     ,040141,23043,2,-,-, 
20241212,TX     ,202412     ,040141,23043,2,-,-, 
20241212,TX     ,202412     ,040141,23042,2,-,-, 
20241212,TX     ,202412     ,040201,23045,4,-,-, 
20241212,TX     ,202412     ,040202,23046,2,-,-, 
20241212,TX     ,202412     ,040202,23044,2,-,-, 
20241212,TX     ,202412     ,040202,23046,4,-,-, 
20241212,TX     ,202412     ,040202,23044,2,-,-, 
20241212,TX     ,202412     ,040202,23047,2,-,-, 
20241212,TX     ,202412     ,040224,23048,2,-,-, 
20241212,TX     ,202412     ,040244,23049,2,-,-, 
20241212,TX     ,202412     ,040244,23046,2,-,-, 
20241212,TX     ,202412     ,040244,23049,4,-,-, 
20241212,TX     ,202412     ,040249,23049,2,-,-, 
20241212,TX     ,202412     ,040249,23047,2,-,-, 
20241212,TX     ,202412     ,040249,23047,2,-,-, 
20241212,TX     ,202412     ,040249,23050,2,-,-, 
20241212,TX     ,202412     ,040300,23048,2,-,-, 
20241212,TX     ,202412     ,040402,23046,2,-,-, 
20241212,TX     ,202412     ,040402,23047,2,-,-, 
20241212,TX     ,202412     ,040406,23047,2,-,-, 
20241212,TX     ,202412     ,040409,23049,2,-,-, 
20241212,TX     ,202412     ,040427,23049,2,-,-, 
20241212,TX     ,202412     ,040427,23049,2,-,-, 
20241212,TX     ,202412     ,040442,23049,4,-,-, 
20241212,TX     ,202412     ,040529,23049,2,-,-, 
20241212,TX     ,202412     ,040616,23050,2,-,-, 
20241212,TX     ,202412     ,040616,23050,2,-,-, 
20241212,TX     ,202412     ,040654,23051,2,-,-, 
20241212,TX     ,202412     ,040654,23052,2,-,-, 
20241212,TX     ,202412     ,040827,23048,8,-,-, 
20241212,TX     ,202412     ,040827,23049,6,-,-, 
20241212,TX     ,202412     ,040828,23050,6,-,-, 
20241212,TX     ,202412     ,040828,23048,2,-,-, 
20241212,TX     ,202412     ,040828,23048,2,-,-, 
20241212,TX     ,202412     ,040832,23049,2,-,-, 
20241212,TX     ,202412     ,040836,23048,2,-,-, 
20241212,TX     ,202412     ,040836,23048,2,-,-, 
20241212,TX     ,202412     ,040836,23048,2,-,-, 
20241212,TX     ,202412     ,040836,23047,2,-,-, 
20241212,TX     ,202412     ,040838,23049,4,-,-, 
20241212,TX     ,202412     ,040838,23049,2,-,-, 
20241212,TX     ,202412     ,040844,23049,4,-,-, 
20241212,TX     ,202412     ,040850,23049,6,-,-, 
20241212,TX     ,202412     ,040923,23047,2,-,-, 
20241212,TX     ,202412     ,040926,23045,2,-,-, 
20241212,TX     ,202412     ,040944,23046,2,-,-, 
20241212,TX     ,202412     ,040950,23044,2,-,-, 
20241212,TX     ,202412     ,040950,23044,2,-,-, 
20241212,TX     ,202412     ,041000,23045,2,-,-, 
20241212,TX     ,202412     ,041005,23042,2,-,-, 
20241212,TX     ,202412     ,041005,23042,2,-,-, 
20241212,TX     ,202412     ,041005,23042,4,-,-, 
20241212,TX     ,202412     ,041009,23041,2,-,-, 
20241212,TX     ,202412     ,041009,23040,2,-,-, 
20241212,TX     ,202412     ,041009,23040,2,-,-, 
20241212,TX     ,202412     ,041015,23041,2,-,-, 
20241212,TX     ,202412     ,041027,23040,2,-,-, 
20241212,TX     ,202412     ,041027,23041,2,-,-, 
20241212,TX     ,202412     ,041056,23043,2,-,-, 
20241212,TX     ,202412     ,041101,23045,2,-,-, 
20241212,TX     ,202412     ,041101,23043,2,-,-, 
20241212,TX     ,202412     ,041136,23046,2,-,-, 
20241212,TX     ,202412     ,041136,23046,2,-,-, 
20241212,TX     ,202412     ,041200,23045,2,-,-, 
20241212,TX     ,202412     ,041208,23045,4,-,-, 
20241212,TX     ,202412     ,041247,23045,2,-,-, 
20241212,TX     ,202412     ,041247,23044,2,-,-, 
20241212,TX     ,202412     ,041247,23044,2,-,-, 
20241212,TX     ,202412     ,041313,23045,2,-,-, 
20241212,TX     ,202412     ,041400,23047,2,-,-, 
20241212,TX     ,202412     ,041400,23044,2,-,-, 
20241212,TX     ,202412     ,041401,23047,2,-,-, 
20241212,TX     ,202412     ,041415,23047,2,-,-, 
20241212,TX     ,202412     ,041433,23047,2,-,-, 
20241212,TX     ,202412     ,041433,23047,2,-,-, 
20241212,TX     ,202412     ,041433,23047,2,-,-, 
20241212,TX     ,202412     ,041433,23048,4,-,-, 
20241212,TX     ,202412     ,041433,23048,4,-,-, 
20241212,TX     ,202412     ,041443,23048,2,-,-, 
20241212,TX     ,202412     ,041457,23049,2,-,-, 
20241212,TX     ,202412     ,041459,23050,4,-,-, 
20241212,TX     ,202412     ,041459,23050,2,-,-, 
20241212,TX     ,202412     ,041459,23051,2,-,-, 
20241212,TX     ,202412     ,041518,23050,2,-,-, 
20241212,TX     ,202412     ,041519,23047,2,-,-, 
20241212,TX     ,202412     ,041601,23049,2,-,-, 
20241212,TX     ,202412     ,041601,23049,2,-,-, 
20241212,TX     ,202412     ,041601,23049,2,-,-, 
20241212,TX     ,202412     ,041601,23049,2,-,-, 
20241212,TX     ,202412     ,041622,23049,2,-,-, 
20241212,TX     ,202412     ,041622,23048,2,-,-, 
20241212,TX     ,202412     ,041623,23047,2,-,-, 
20241212,TX     ,202412     ,041623,23047,2,-,-, 
20241212,TX     ,202412     ,041629,23049,4,-,-, 
20241212,TX     ,202412     ,041647,23049,2,-,-, 
20241212,TX     ,202412     ,041647,23048,2,-,-, 
20241212,TX     ,202412     ,041647,23049,4,-,-, 
20241212,TX     ,202412     ,041700,23049,2,-,-, 
20241212,TX     ,202412     ,041701,23047,2,-,-, 
20241212,TX     ,202412     ,041711,23049,2,-,-, 
20241212,TX     ,202412     ,041711,23048,2,-,-, 
20241212,TX     ,202412     ,041720,23049,2,-,-, 
20241212,TX     ,202412     ,041725,23049,2,-,-, 
20241212,TX     ,202412     ,041743,23049,2,-,-, 
20241212,TX     ,202412     ,041746,23049,2,-,-, 
20241212,TX     ,202412     ,041800,23050,2,-,-, 
20241212,TX     ,202412     ,041800,23050,4,-,-, 
20241212,TX     ,202412     ,041800,23050,2,-,-, 
20241212,TX     ,202412     ,041800,23050,2,-,-, 
20241212,TX     ,202412     ,041800,23050,2,-,-, 
20241212,TX     ,202412     ,041801,23050,2,-,-, 
20241212,TX     ,202412     ,041801,23049,2,-,-, 
20241212,TX     ,202412     ,041803,23051,6,-,-, 
20241212,TX     ,202412     ,041803,23052,4,-,-, 
20241212,TX     ,202412     ,041803,23050,2,-,-, 
20241212,TX     ,202412     ,041850,23050,2,-,-, 
20241212,TX     ,202412     ,041902,23049,2,-,-, 
20241212,TX     ,202412     ,041902,23048,2,-,-, 
20241212,TX     ,202412     ,041908,23047,16,-,-, 
20241212,TX     ,202412     ,041908,23047,4,-,-, 
20241212,TX     ,202412     ,041915,23046,2,-,-, 
20241212,TX     ,202412     ,041915,23046,2,-,-, 
20241212,TX     ,202412     ,041927,23047,2,-,-, 
20241212,TX     ,202412     ,041953,23047,2,-,-, 
20241212,TX     ,202412     ,042000,23050,2,-,-, 
20241212,TX     ,202412     ,042000,23050,2,-,-, 
20241212,TX     ,202412     ,042000,23048,2,-,-, 
20241212,TX     ,202412     ,042001,23047,2,-,-, 
20241212,TX     ,202412     ,042001,23046,2,-,-, 
20241212,TX     ,202412     ,042001,23048,2,-,-, 
20241212,TX     ,202412     ,042001,23048,10,-,-, 
20241212,TX     ,202412     ,042001,23048,2,-,-, 
20241212,TX     ,202412     ,042001,23046,2,-,-, 
20241212,TX     ,202412     ,042007,23049,2,-,-, 
20241212,TX     ,202412     ,042011,23049,2,-,-, 
20241212,TX     ,202412     ,042014,23048,6,-,-, 
20241212,TX     ,202412     ,042037,23050,2,-,-, 
20241212,TX     ,202412     ,042037,23050,6,-,-, 
20241212,TX     ,202412     ,042037,23050,2,-,-, 
20241212,TX     ,202412     ,042048,23050,2,-,-, 
20241212,TX     ,202412     ,042104,23051,2,-,-, 
20241212,TX     ,202412     ,042115,23052,4,-,-, 
20241212,TX     ,202412     ,042116,23052,6,-,-, 
20241212,TX     ,202412     ,042116,23051,2,-,-, 
20241212,TX     ,202412     ,042116,23051,2,-,-, 
20241212,TX     ,202412     ,042116,23051,4,-,-, 
20241212,TX     ,202412     ,042128,23051,2,-,-, 
20241212,TX     ,202412     ,042128,23051,4,-,-, 
20241212,TX     ,202412     ,042128,23051,2,-,-, 
20241212,TX     ,202412     ,042134,23050,2,-,-, 
20241212,TX     ,202412     ,042134,23050,2,-,-, 
20241212,TX     ,202412     ,042138,23049,20,-,-, 
20241212,TX     ,202412     ,042138,23048,2,-,-, 
20241212,TX     ,202412     ,042142,23049,2,-,-, 
20241212,TX     ,202412     ,042230,23047,4,-,-, 
20241212,TX     ,202412     ,042231,23046,2,-,-, 
20241212,TX     ,202412     ,042238,23044,2,-,-, 
20241212,TX     ,202412     ,042238,23044,2,-,-, 
20241212,TX     ,202412     ,042238,23043,2,-,-, 
20241212,TX     ,202412     ,042238,23043,2,-,-, 
20241212,TX     ,202412     ,042238,23043,2,-,-, 
20241212,TX     ,202412     ,042238,23042,2,-,-, 
20241212,TX     ,202412     ,042240,23044,2,-,-, 
20241212,TX     ,202412     ,042300,23044,2,-,-, 
20241212,TX     ,202412     ,042301,23044,2,-,-, 
20241212,TX     ,202412     ,042350,23047,2,-,-, 
20241212,TX     ,202412     ,042400,23047,2,-,-, 
20241212,TX     ,202412     ,042401,23046,2,-,-, 
20241212,TX     ,202412     ,042408,23048,2,-,-, 
20241212,TX     ,202412     ,042408,23049,2,-,-, 
20241212,TX     ,202412     ,042408,23049,2,-,-, 
20241212,TX     ,202412     ,042431,23051,2,-,-, 
20241212,TX     ,202412     ,042432,23051,2,-,-, 
20241212,TX     ,202412     ,042445,23049,2,-,-, 
20241212,TX     ,202412     ,042445,23049,2,-,-, 
20241212,TX     ,202412     ,042456,23050,4,-,-, 
20241212,TX     ,202412     ,042456,23051,6,-,-, 
20241212,TX     ,202412     ,042501,23049,2,-,-, 
20241212,TX     ,202412     ,042502,23048,2,-,-, 
20241212,TX     ,202412     ,042502,23048,2,-,-, 
20241212,TX     ,202412     ,042527,23048,4,-,-, 
20241212,TX     ,202412     ,042529,23045,2,-,-, 
20241212,TX     ,202412     ,042603,23046,2,-,-, 
20241212,TX     ,202412     ,042604,23047,2,-,-, 
20241212,TX     ,202412     ,042608,23046,2,-,-, 
20241212,TX     ,202412     ,042608,23046,2,-,-, 
20241212,TX     ,202412     ,042608,23045,2,-,-, 
20241212,TX     ,202412     ,042608,23044,2,-,-, 
20241212,TX     ,202412     ,042608,23044,2,-,-, 
20241212,TX     ,202412     ,042609,23043,2,-,-, 
20241212,TX     ,202412     ,042609,23044,2,-,-, 
20241212,TX     ,202412     ,042609,23042,2,-,-, 
20241212,TX     ,202412     ,042609,23044,2,-,-, 
20241212,TX     ,202412     ,042609,23044,2,-,-, 
20241212,TX     ,202412     ,042611,23044,8,-,-, 
20241212,TX     ,202412     ,042612,23047,2,-,-, 
20241212,TX     ,202412     ,042612,23047,2,-,-, 
20241212,TX     ,202412     ,042652,23045,2,-,-, 
20241212,TX     ,202412     ,042742,23049,2,-,-, 
20241212,TX     ,202412     ,042750,23049,2,-,-, 
20241212,TX     ,202412     ,042750,23049,2,-,-, 
20241212,TX     ,202412     ,042759,23050,4,-,-, 
20241212,TX     ,202412     ,042829,23050,2,-,-, 
20241212,TX     ,202412     ,042839,23050,2,-,-, 
20241212,TX     ,202412     ,042911,23051,6,-,-, 
20241212,TX     ,202412     ,042933,23050,6,-,-, 
20241212,TX     ,202412     ,042933,23048,2,-,-, 
20241212,TX     ,202412     ,043000,23049,4,-,-, 
20241212,TX     ,202412     ,043000,23047,2,-,-, 
20241212,TX     ,202412     ,043000,23047,2,-,-, 
20241212,TX     ,202412     ,043000,23046,2,-,-, 
20241212,TX     ,202412     ,043000,23046,2,-,-, 
20241212,TX     ,202412     ,043000,23048,4,-,-, 
20241212,TX     ,202412     ,043000,23049,4,-,-, 
20241212,TX     ,202412     ,043000,23049,2,-,-, 
20241212,TX     ,202412     ,043000,23049,4,-,-, 
20241212,TX     ,202412     ,043000,23046,2,-,-, 
20241212,TX     ,202412     ,043001,23049,10,-,-, 
20241212,TX     ,202412     ,043001,23049,2,-,-, 
20241212,TX     ,202412     ,043001,23047,2,-,-, 
20241212,TX     ,202412     ,043001,23047,2,-,-, 
20241212,TX     ,202412     ,043002,23046,2,-,-, 
20241212,TX     ,202412     ,043002,23046,2,-,-, 
20241212,TX     ,202412     ,043002,23048,2,-,-, 
20241212,TX     ,202412     ,043002,23045,2,-,-, 
20241212,TX     ,202412     ,043007,23045,2,-,-, 
20241212,TX     ,202412     ,043007,23045,2,-,-, 
20241212,TX     ,202412     ,043007,23045,2,-,-, 
20241212,TX     ,202412     ,043007,23045,2,-,-, 
20241212,TX     ,202412     ,043007,23045,2,-,-, 
20241212,TX     ,202412     ,043112,23045,2,-,-, 
20241212,TX     ,202412     ,043112,23045,2,-,-, 
20241212,TX     ,202412     ,043145,23046,2,-,-, 
20241212,TX     ,202412     ,043219,23047,2,-,-, 
20241212,TX     ,202412     ,043220,23047,2,-,-, 
20241212,TX     ,202412     ,043220,23046,2,-,-, 
20241212,TX     ,202412     ,043220,23046,2,-,-, 
20241212,TX     ,202412     ,043220,23046,2,-,-, 
20241212,TX     ,202412     ,043220,23045,2,-,-, 
20241212,TX     ,202412     ,043220,23045,2,-,-, 
20241212,TX     ,202412     ,043220,23045,2,-,-, 
20241212,TX     ,202412     ,043220,23045,2,-,-, 
20241212,TX     ,202412     ,043220,23044,2,-,-, 
20241212,TX     ,202412     ,043220,23045,2,-,-, 
20241212,TX     ,202412     ,043220,23045,2,-,-, 
20241212,TX     ,202412     ,043221,23044,2,-,-, 
20241212,TX     ,202412     ,043221,23044,2,-,-, 
20241212,TX     ,202412     ,043251,23047,2,-,-, 
20241212,TX     ,202412     ,043302,23048,2,-,-, 
20241212,TX     ,202412     ,043303,23045,2,-,-, 
20241212,TX     ,202412     ,043303,23045,2,-,-, 
20241212,TX     ,202412     ,043303,23044,2,-,-, 
20241212,TX     ,202412     ,043303,23044,2,-,-, 
20241212,TX     ,202412     ,043344,23047,2,-,-, 
20241212,TX     ,202412     ,043350,23047,2,-,-, 
20241212,TX     ,202412     ,043413,23047,2,-,-, 
20241212,TX     ,202412     ,043450,23044,2,-,-, 
20241212,TX     ,202412     ,043450,23044,2,-,-, 
20241212,TX     ,202412     ,043450,23045,6,-,-, 
20241212,TX     ,202412     ,043450,23045,2,-,-, 
20241212,TX     ,202412     ,043459,23044,2,-,-, 
20241212,TX     ,202412     ,043459,23045,2,-,-, 
20241212,TX     ,202412     ,043459,23045,2,-,-, 
20241212,TX     ,202412     ,043459,23045,2,-,-, 
20241212,TX     ,202412     ,043500,23046,2,-,-, 
20241212,TX     ,202412     ,043500,23043,2,-,-, 
20241212,TX     ,202412     ,043500,23043,2,-,-, 
20241212,TX     ,202412     ,043513,23045,4,-,-, 
20241212,TX     ,202412     ,043528,23046,2,-,-, 
20241212,TX     ,202412     ,043610,23046,2,-,-, 
20241212,TX     ,202412     ,043635,23045,2,-,-, 
20241212,TX     ,202412     ,043641,23043,2,-,-, 
20241212,TX     ,202412     ,043641,23043,2,-,-, 
20241212,TX     ,202412     ,043651,23046,2,-,-, 
20241212,TX     ,202412     ,043708,23047,2,-,-, 
20241212,TX     ,202412     ,043739,23047,2,-,-, 
20241212,TX     ,202412     ,043748,23046,2,-,-, 
20241212,TX     ,202412     ,043814,23044,2,-,-, 
20241212,TX     ,202412     ,043814,23043,2,-,-, 
20241212,TX     ,202412     ,043814,23043,2,-,-, 
20241212,TX     ,202412     ,043815,23042,2,-,-, 
20241212,TX     ,202412     ,043815,23042,2,-,-, 
20241212,TX     ,202412     ,043815,23042,2,-,-, 
20241212,TX     ,202412     ,043815,23042,2,-,-, 
20241212,TX     ,202412     ,043815,23042,2,-,-, 
20241212,TX     ,202412     ,043815,23042,2,-,-, 
20241212,TX     ,202412     ,043859,23042,2,-,-, 
20241212,TX     ,202412     ,043900,23041,2,-,-, 
20241212,TX     ,202412     ,043902,23041,4,-,-, 
20241212,TX     ,202412     ,043902,23041,2,-,-, 
20241212,TX     ,202412     ,043902,23041,2,-,-, 
20241212,TX     ,202412     ,043902,23041,2,-,-, 
20241212,TX     ,202412     ,043902,23041,2,-,-, 
20241212,TX     ,202412     ,043903,23040,2,-,-, 
20241212,TX     ,202412     ,043903,23040,2,-,-, 
20241212,TX     ,202412     ,043903,23039,2,-,-, 
20241212,TX     ,202412     ,043903,23039,2,-,-, 
20241212,TX     ,202412     ,043903,23039,2,-,-, 
20241212,TX     ,202412     ,043903,23040,2,-,-, 
20241212,TX     ,202412     ,043903,23041,2,-,-, 
20241212,TX     ,202412     ,043904,23039,2,-,-, 
20241212,TX     ,202412     ,043905,23042,2,-,-, 
20241212,TX     ,202412     ,043910,23042,2,-,-, 
20241212,TX     ,202412     ,043912,23040,2,-,-, 
20241212,TX     ,202412     ,043912,23040,2,-,-, 
20241212,TX     ,202412     ,043912,23040,2,-,-, 
20241212,TX     ,202412     ,043912,23040,2,-,-, 
20241212,TX     ,202412     ,043912,23040,2,-,-, 
20241212,TX     ,202412     ,043916,23038,2,-,-, 
20241212,TX     ,202412     ,043916,23038,2,-,-, 
20241212,TX     ,202412     ,043924,23040,2,-,-, 
20241212,TX     ,202412     ,043924,23039,2,-,-, 
20241212,TX     ,202412     ,043926,23037,2,-,-, 
20241212,TX     ,202412     ,043926,23037,2,-,-, 
20241212,TX     ,202412     ,043926,23037,2,-,-, 
20241212,TX     ,202412     ,043927,23037,2,-,-, 
20241212,TX     ,202412     ,043929,23037,2,-,-, 
20241212,TX     ,202412     ,043931,23037,2,-,-, 
20241212,TX     ,202412     ,043936,23038,4,-,-, 
20241212,TX     ,202412     ,044000,23042,2,-,-, 
