Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241226,TX     ,202501     ,093022,23327,2,-,-, 
20241226,TX     ,202501     ,093022,23326,2,-,-, 
20241226,TX     ,202501     ,093023,23326,2,-,-, 
20241226,TX     ,202501     ,093023,23326,2,-,-, 
20241226,TX     ,202501     ,093023,23326,2,-,-, 
20241226,TX     ,202501     ,093023,23326,2,-,-, 
20241226,TX     ,202501     ,093023,23326,2,-,-, 
20241226,TX     ,202501     ,093023,23326,2,-,-, 
20241226,TX     ,202501     ,093023,23326,2,-,-, 
20241226,TX     ,202501     ,093024,23326,2,-,-, 
20241226,TX     ,202501     ,093025,23326,2,-,-, 
20241226,TX     ,202501     ,093026,23326,2,-,-, 
20241226,TX     ,202501     ,093026,23325,2,-,-, 
20241226,TX     ,202501     ,093026,23325,2,-,-, 
20241226,TX     ,202501     ,093026,23325,4,-,-, 
20241226,TX     ,202501     ,093026,23325,4,-,-, 
20241226,TX     ,202501     ,093026,23325,30,-,-, 
20241226,TX     ,202501     ,093026,23325,2,-,-, 
20241226,TX     ,202501     ,093026,23325,40,-,-, 
20241226,TX     ,202501     ,093026,23325,2,-,-, 
20241226,TX     ,202501     ,093026,23325,2,-,-, 
20241226,TX     ,202501     ,093026,23325,2,-,-, 
20241226,TX     ,202501     ,093026,23324,2,-,-, 
20241226,TX     ,202501     ,093026,23324,2,-,-, 
20241226,TX     ,202501     ,093026,23324,2,-,-, 
20241226,TX     ,202501     ,093026,23324,2,-,-, 
20241226,TX     ,202501     ,093026,23324,2,-,-, 
20241226,TX     ,202501     ,093026,23324,2,-,-, 
20241226,TX     ,202501     ,093026,23324,2,-,-, 
20241226,TX     ,202501     ,093026,23323,2,-,-, 
20241226,TX     ,202501     ,093026,23323,6,-,-, 
20241226,TX     ,202501     ,093026,23322,2,-,-, 
20241226,TX     ,202501     ,093026,23322,6,-,-, 
20241226,TX     ,202501     ,093026,23322,2,-,-, 
20241226,TX     ,202501     ,093026,23322,2,-,-, 
20241226,TX     ,202501     ,093026,23321,2,-,-, 
20241226,TX     ,202501     ,093026,23321,2,-,-, 
20241226,TX     ,202501     ,093026,23323,10,-,-, 
20241226,TX     ,202501     ,093026,23321,2,-,-, 
20241226,TX     ,202501     ,093026,23321,2,-,-, 
20241226,TX     ,202501     ,093026,23321,2,-,-, 
20241226,TX     ,202501     ,093026,23321,2,-,-, 
20241226,TX     ,202501     ,093026,23321,4,-,-, 
20241226,TX     ,202501     ,093027,23321,2,-,-, 
20241226,TX     ,202501     ,093027,23321,2,-,-, 
20241226,TX     ,202501     ,093027,23321,2,-,-, 
20241226,TX     ,202501     ,093027,23320,2,-,-, 
20241226,TX     ,202501     ,093027,23321,2,-,-, 
20241226,TX     ,202501     ,093027,23320,2,-,-, 
20241226,TX     ,202501     ,093027,23320,2,-,-, 
20241226,TX     ,202501     ,093027,23320,2,-,-, 
20241226,TX     ,202501     ,093027,23322,2,-,-, 
20241226,TX     ,202501     ,093027,23322,2,-,-, 
20241226,TX     ,202501     ,093027,23322,2,-,-, 
20241226,TX     ,202501     ,093027,23321,2,-,-, 
20241226,TX     ,202501     ,093027,23321,2,-,-, 
20241226,TX     ,202501     ,093027,23320,2,-,-, 
20241226,TX     ,202501     ,093027,23320,2,-,-, 
20241226,TX     ,202501     ,093027,23321,2,-,-, 
20241226,TX     ,202501     ,093028,23321,2,-,-, 
20241226,TX     ,202501     ,093028,23321,2,-,-, 
20241226,TX     ,202501     ,093028,23321,2,-,-, 
20241226,TX     ,202501     ,093028,23321,2,-,-, 
20241226,TX     ,202501     ,093028,23321,2,-,-, 
20241226,TX     ,202501     ,093028,23321,2,-,-, 
20241226,TX     ,202501     ,093029,23320,2,-,-, 
20241226,TX     ,202501     ,093029,23320,2,-,-, 
20241226,TX     ,202501     ,093029,23320,2,-,-, 
20241226,TX     ,202501     ,093029,23320,2,-,-, 
20241226,TX     ,202501     ,093029,23320,2,-,-, 
20241226,TX     ,202501     ,093029,23320,2,-,-, 
20241226,TX     ,202501     ,093029,23320,2,-,-, 
20241226,TX     ,202501     ,093029,23320,2,-,-, 
20241226,TX     ,202501     ,093029,23321,2,-,-, 
20241226,TX     ,202501     ,093030,23321,4,-,-, 
20241226,TX     ,202501     ,093030,23320,2,-,-, 
20241226,TX     ,202501     ,093030,23320,2,-,-, 
20241226,TX     ,202501     ,093030,23321,2,-,-, 
20241226,TX     ,202501     ,093031,23322,2,-,-, 
20241226,TX     ,202501     ,093033,23323,2,-,-, 
20241226,TX     ,202501     ,093033,23323,2,-,-, 
20241226,TX     ,202501     ,093033,23323,2,-,-, 
20241226,TX     ,202501     ,093033,23322,2,-,-, 
20241226,TX     ,202501     ,093034,23323,2,-,-, 
20241226,TX     ,202501     ,093035,23323,2,-,-, 
20241226,TX     ,202501     ,093036,23322,2,-,-, 
20241226,TX     ,202501     ,093036,23321,2,-,-, 
20241226,TX     ,202501     ,093036,23321,2,-,-, 
20241226,TX     ,202501     ,093037,23322,2,-,-, 
20241226,TX     ,202501     ,093037,23320,2,-,-, 
20241226,TX     ,202501     ,093037,23320,2,-,-, 
20241226,TX     ,202501     ,093037,23320,2,-,-, 
20241226,TX     ,202501     ,093037,23320,2,-,-, 
20241226,TX     ,202501     ,093037,23320,2,-,-, 
20241226,TX     ,202501     ,093037,23322,4,-,-, 
20241226,TX     ,202501     ,093038,23322,2,-,-, 
20241226,TX     ,202501     ,093038,23322,2,-,-, 
20241226,TX     ,202501     ,093038,23320,2,-,-, 
20241226,TX     ,202501     ,093038,23320,2,-,-, 
20241226,TX     ,202501     ,093038,23320,2,-,-, 
20241226,TX     ,202501     ,093039,23321,2,-,-, 
20241226,TX     ,202501     ,093039,23321,2,-,-, 
20241226,TX     ,202501     ,093039,23320,2,-,-, 
20241226,TX     ,202501     ,093039,23322,2,-,-, 
20241226,TX     ,202501     ,093040,23320,2,-,-, 
20241226,TX     ,202501     ,093040,23322,2,-,-, 
20241226,TX     ,202501     ,093041,23320,2,-,-, 
20241226,TX     ,202501     ,093042,23320,2,-,-, 
20241226,TX     ,202501     ,093042,23320,2,-,-, 
20241226,TX     ,202501     ,093042,23322,2,-,-, 
20241226,TX     ,202501     ,093042,23322,4,-,-, 
20241226,TX     ,202501     ,093043,23322,2,-,-, 
20241226,TX     ,202501     ,093043,23321,2,-,-, 
20241226,TX     ,202501     ,093043,23321,2,-,-, 
20241226,TX     ,202501     ,093044,23321,2,-,-, 
20241226,TX     ,202501     ,093044,23321,2,-,-, 
20241226,TX     ,202501     ,093044,23321,2,-,-, 
20241226,TX     ,202501     ,093044,23321,2,-,-, 
20241226,TX     ,202501     ,093044,23321,2,-,-, 
20241226,TX     ,202501     ,093045,23322,2,-,-, 
20241226,TX     ,202501     ,093045,23321,2,-,-, 
20241226,TX     ,202501     ,093046,23323,2,-,-, 
20241226,TX     ,202501     ,093046,23324,2,-,-, 
20241226,TX     ,202501     ,093046,23325,4,-,-, 
20241226,TX     ,202501     ,093046,23325,2,-,-, 
20241226,TX     ,202501     ,093048,23325,2,-,-, 
20241226,TX     ,202501     ,093048,23324,4,-,-, 
20241226,TX     ,202501     ,093049,23323,2,-,-, 
20241226,TX     ,202501     ,093049,23323,2,-,-, 
20241226,TX     ,202501     ,093050,23324,2,-,-, 
20241226,TX     ,202501     ,093051,23322,2,-,-, 
20241226,TX     ,202501     ,093051,23322,2,-,-, 
20241226,TX     ,202501     ,093051,23322,2,-,-, 
20241226,TX     ,202501     ,093053,23322,2,-,-, 
20241226,TX     ,202501     ,093053,23321,4,-,-, 
20241226,TX     ,202501     ,093053,23321,2,-,-, 
20241226,TX     ,202501     ,093054,23321,2,-,-, 
20241226,TX     ,202501     ,093055,23320,2,-,-, 
20241226,TX     ,202501     ,093055,23321,2,-,-, 
20241226,TX     ,202501     ,093056,23321,2,-,-, 
20241226,TX     ,202501     ,093056,23321,6,-,-, 
20241226,TX     ,202501     ,093056,23321,2,-,-, 
20241226,TX     ,202501     ,093058,23321,2,-,-, 
20241226,TX     ,202501     ,093058,23321,2,-,-, 
20241226,TX     ,202501     ,093058,23320,2,-,-, 
20241226,TX     ,202501     ,093059,23320,4,-,-, 
20241226,TX     ,202501     ,093059,23320,2,-,-, 
20241226,TX     ,202501     ,093059,23320,10,-,-, 
20241226,TX     ,202501     ,093059,23320,2,-,-, 
20241226,TX     ,202501     ,093059,23320,2,-,-, 
20241226,TX     ,202501     ,093100,23320,2,-,-, 
20241226,TX     ,202501     ,093100,23319,2,-,-, 
20241226,TX     ,202501     ,093100,23319,2,-,-, 
20241226,TX     ,202501     ,093100,23319,2,-,-, 
20241226,TX     ,202501     ,093100,23319,2,-,-, 
20241226,TX     ,202501     ,093100,23319,2,-,-, 
20241226,TX     ,202501     ,093100,23319,2,-,-, 
20241226,TX     ,202501     ,093100,23319,2,-,-, 
20241226,TX     ,202501     ,093100,23318,2,-,-, 
20241226,TX     ,202501     ,093100,23318,2,-,-, 
20241226,TX     ,202501     ,093100,23318,2,-,-, 
20241226,TX     ,202501     ,093100,23318,2,-,-, 
20241226,TX     ,202501     ,093100,23318,4,-,-, 
20241226,TX     ,202501     ,093100,23318,2,-,-, 
20241226,TX     ,202501     ,093100,23318,2,-,-, 
20241226,TX     ,202501     ,093100,23318,4,-,-, 
20241226,TX     ,202501     ,093100,23317,2,-,-, 
20241226,TX     ,202501     ,093100,23317,2,-,-, 
20241226,TX     ,202501     ,093100,23317,2,-,-, 
20241226,TX     ,202501     ,093100,23318,2,-,-, 
20241226,TX     ,202501     ,093100,23317,2,-,-, 
20241226,TX     ,202501     ,093100,23318,2,-,-, 
20241226,TX     ,202501     ,093101,23318,4,-,-, 
20241226,TX     ,202501     ,093101,23319,2,-,-, 
20241226,TX     ,202501     ,093101,23318,2,-,-, 
20241226,TX     ,202501     ,093102,23319,2,-,-, 
20241226,TX     ,202501     ,093104,23320,4,-,-, 
20241226,TX     ,202501     ,093105,23320,6,-,-, 
20241226,TX     ,202501     ,093106,23319,2,-,-, 
20241226,TX     ,202501     ,093107,23319,2,-,-, 
20241226,TX     ,202501     ,093107,23320,2,-,-, 
20241226,TX     ,202501     ,093107,23320,2,-,-, 
20241226,TX     ,202501     ,093107,23320,4,-,-, 
20241226,TX     ,202501     ,093108,23320,2,-,-, 
20241226,TX     ,202501     ,093109,23320,4,-,-, 
20241226,TX     ,202501     ,093109,23320,4,-,-, 
20241226,TX     ,202501     ,093109,23320,2,-,-, 
20241226,TX     ,202501     ,093109,23319,2,-,-, 
20241226,TX     ,202501     ,093109,23318,2,-,-, 
20241226,TX     ,202501     ,093110,23319,2,-,-, 
20241226,TX     ,202501     ,093111,23319,2,-,-, 
20241226,TX     ,202501     ,093113,23319,2,-,-, 
20241226,TX     ,202501     ,093113,23318,2,-,-, 
20241226,TX     ,202501     ,093113,23319,2,-,-, 
20241226,TX     ,202501     ,093114,23318,2,-,-, 
20241226,TX     ,202501     ,093115,23319,2,-,-, 
20241226,TX     ,202501     ,093117,23319,2,-,-, 
20241226,TX     ,202501     ,093118,23318,2,-,-, 
20241226,TX     ,202501     ,093118,23318,4,-,-, 
20241226,TX     ,202501     ,093119,23319,2,-,-, 
20241226,TX     ,202501     ,093120,23319,2,-,-, 
20241226,TX     ,202501     ,093120,23318,2,-,-, 
20241226,TX     ,202501     ,093121,23319,2,-,-, 
20241226,TX     ,202501     ,093122,23318,2,-,-, 
20241226,TX     ,202501     ,093124,23318,2,-,-, 
20241226,TX     ,202501     ,093124,23318,2,-,-, 
20241226,TX     ,202501     ,093124,23318,2,-,-, 
20241226,TX     ,202501     ,093124,23319,2,-,-, 
20241226,TX     ,202501     ,093127,23319,4,-,-, 
20241226,TX     ,202501     ,093127,23319,4,-,-, 
20241226,TX     ,202501     ,093127,23318,2,-,-, 
20241226,TX     ,202501     ,093127,23318,10,-,-, 
20241226,TX     ,202501     ,093128,23319,4,-,-, 
20241226,TX     ,202501     ,093129,23318,2,-,-, 
20241226,TX     ,202501     ,093129,23318,2,-,-, 
20241226,TX     ,202501     ,093131,23319,2,-,-, 
20241226,TX     ,202501     ,093132,23320,2,-,-, 
20241226,TX     ,202501     ,093133,23320,2,-,-, 
20241226,TX     ,202501     ,093133,23320,2,-,-, 
20241226,TX     ,202501     ,093133,23320,2,-,-, 
20241226,TX     ,202501     ,093133,23320,2,-,-, 
20241226,TX     ,202501     ,093133,23320,2,-,-, 
20241226,TX     ,202501     ,093133,23320,2,-,-, 
20241226,TX     ,202501     ,093133,23320,2,-,-, 
20241226,TX     ,202501     ,093133,23320,2,-,-, 
20241226,TX     ,202501     ,093134,23320,2,-,-, 
20241226,TX     ,202501     ,093135,23320,2,-,-, 
20241226,TX     ,202501     ,093136,23320,2,-,-, 
20241226,TX     ,202501     ,093141,23321,2,-,-, 
20241226,TX     ,202501     ,093141,23322,2,-,-, 
20241226,TX     ,202501     ,093141,23323,2,-,-, 
20241226,TX     ,202501     ,093141,23321,2,-,-, 
20241226,TX     ,202501     ,093141,23322,2,-,-, 
20241226,TX     ,202501     ,093143,23323,2,-,-, 
20241226,TX     ,202501     ,093144,23323,4,-,-, 
20241226,TX     ,202501     ,093144,23323,2,-,-, 
20241226,TX     ,202501     ,093145,23324,18,-,-, 
20241226,TX     ,202501     ,093145,23325,2,-,-, 
20241226,TX     ,202501     ,093145,23324,2,-,-, 
20241226,TX     ,202501     ,093145,23324,2,-,-, 
20241226,TX     ,202501     ,093145,23325,2,-,-, 
20241226,TX     ,202501     ,093146,23325,2,-,-, 
20241226,TX     ,202501     ,093146,23325,2,-,-, 
20241226,TX     ,202501     ,093147,23325,2,-,-, 
20241226,TX     ,202501     ,093150,23326,2,-,-, 
20241226,TX     ,202501     ,093151,23326,2,-,-, 
20241226,TX     ,202501     ,093153,23326,2,-,-, 
20241226,TX     ,202501     ,093153,23325,2,-,-, 
20241226,TX     ,202501     ,093153,23325,2,-,-, 
20241226,TX     ,202501     ,093153,23325,2,-,-, 
20241226,TX     ,202501     ,093154,23326,2,-,-, 
20241226,TX     ,202501     ,093155,23327,4,-,-, 
20241226,TX     ,202501     ,093155,23328,4,-,-, 
20241226,TX     ,202501     ,093155,23328,2,-,-, 
20241226,TX     ,202501     ,093155,23328,4,-,-, 
20241226,TX     ,202501     ,093157,23327,2,-,-, 
20241226,TX     ,202501     ,093159,23328,2,-,-, 
20241226,TX     ,202501     ,093200,23327,2,-,-, 
20241226,TX     ,202501     ,093202,23328,6,-,-, 
20241226,TX     ,202501     ,093204,23327,2,-,-, 
20241226,TX     ,202501     ,093204,23327,2,-,-, 
20241226,TX     ,202501     ,093204,23326,6,-,-, 
20241226,TX     ,202501     ,093204,23326,2,-,-, 
20241226,TX     ,202501     ,093204,23326,2,-,-, 
20241226,TX     ,202501     ,093204,23326,2,-,-, 
20241226,TX     ,202501     ,093204,23325,2,-,-, 
20241226,TX     ,202501     ,093204,23325,2,-,-, 
20241226,TX     ,202501     ,093205,23325,2,-,-, 
20241226,TX     ,202501     ,093205,23326,2,-,-, 
20241226,TX     ,202501     ,093206,23324,2,-,-, 
20241226,TX     ,202501     ,093206,23325,2,-,-, 
20241226,TX     ,202501     ,093207,23323,2,-,-, 
20241226,TX     ,202501     ,093207,23323,2,-,-, 
20241226,TX     ,202501     ,093207,23322,2,-,-, 
20241226,TX     ,202501     ,093208,23321,2,-,-, 
20241226,TX     ,202501     ,093208,23321,2,-,-, 
20241226,TX     ,202501     ,093208,23321,2,-,-, 
20241226,TX     ,202501     ,093209,23323,2,-,-, 
20241226,TX     ,202501     ,093211,23321,2,-,-, 
20241226,TX     ,202501     ,093214,23320,2,-,-, 
20241226,TX     ,202501     ,093214,23320,2,-,-, 
20241226,TX     ,202501     ,093214,23320,2,-,-, 
20241226,TX     ,202501     ,093214,23320,2,-,-, 
20241226,TX     ,202501     ,093214,23320,2,-,-, 
20241226,TX     ,202501     ,093217,23321,2,-,-, 
20241226,TX     ,202501     ,093218,23321,2,-,-, 
20241226,TX     ,202501     ,093218,23321,2,-,-, 
20241226,TX     ,202501     ,093218,23320,2,-,-, 
20241226,TX     ,202501     ,093219,23319,2,-,-, 
20241226,TX     ,202501     ,093219,23319,2,-,-, 
20241226,TX     ,202501     ,093221,23321,4,-,-, 
20241226,TX     ,202501     ,093223,23321,2,-,-, 
20241226,TX     ,202501     ,093224,23320,2,-,-, 
20241226,TX     ,202501     ,093225,23319,2,-,-, 
20241226,TX     ,202501     ,093225,23321,2,-,-, 
20241226,TX     ,202501     ,093227,23319,2,-,-, 
20241226,TX     ,202501     ,093227,23320,4,-,-, 
20241226,TX     ,202501     ,093227,23320,2,-,-, 
20241226,TX     ,202501     ,093229,23319,2,-,-, 
20241226,TX     ,202501     ,093230,23320,2,-,-, 
20241226,TX     ,202501     ,093230,23320,2,-,-, 
20241226,TX     ,202501     ,093230,23320,2,-,-, 
20241226,TX     ,202501     ,093233,23321,2,-,-, 
20241226,TX     ,202501     ,093233,23321,2,-,-, 
20241226,TX     ,202501     ,093237,23324,2,-,-, 
20241226,TX     ,202501     ,093238,23323,2,-,-, 
20241226,TX     ,202501     ,093242,23323,2,-,-, 
20241226,TX     ,202501     ,093242,23322,2,-,-, 
20241226,TX     ,202501     ,093245,23323,2,-,-, 
20241226,TX     ,202501     ,093245,23323,2,-,-, 
20241226,TX     ,202501     ,093248,23321,2,-,-, 
20241226,TX     ,202501     ,093248,23321,6,-,-, 
20241226,TX     ,202501     ,093248,23320,2,-,-, 
20241226,TX     ,202501     ,093252,23319,2,-,-, 
20241226,TX     ,202501     ,093252,23318,2,-,-, 
20241226,TX     ,202501     ,093252,23318,2,-,-, 
20241226,TX     ,202501     ,093252,23318,2,-,-, 
20241226,TX     ,202501     ,093252,23318,2,-,-, 
20241226,TX     ,202501     ,093252,23318,2,-,-, 
20241226,TX     ,202501     ,093252,23318,2,-,-, 
20241226,TX     ,202501     ,093252,23318,10,-,-, 
20241226,TX     ,202501     ,093252,23318,2,-,-, 
20241226,TX     ,202501     ,093252,23318,2,-,-, 
20241226,TX     ,202501     ,093254,23317,2,-,-, 
20241226,TX     ,202501     ,093254,23317,2,-,-, 
20241226,TX     ,202501     ,093254,23317,2,-,-, 
20241226,TX     ,202501     ,093254,23317,2,-,-, 
20241226,TX     ,202501     ,093254,23317,2,-,-, 
20241226,TX     ,202501     ,093254,23316,2,-,-, 
20241226,TX     ,202501     ,093254,23316,2,-,-, 
20241226,TX     ,202501     ,093254,23316,2,-,-, 
20241226,TX     ,202501     ,093254,23316,2,-,-, 
20241226,TX     ,202501     ,093254,23315,2,-,-, 
20241226,TX     ,202501     ,093254,23315,2,-,-, 
20241226,TX     ,202501     ,093255,23317,2,-,-, 
20241226,TX     ,202501     ,093256,23317,2,-,-, 
20241226,TX     ,202501     ,093257,23316,2,-,-, 
20241226,TX     ,202501     ,093257,23316,2,-,-, 
20241226,TX     ,202501     ,093257,23317,2,-,-, 
20241226,TX     ,202501     ,093258,23315,2,-,-, 
20241226,TX     ,202501     ,093259,23315,2,-,-, 
20241226,TX     ,202501     ,093300,23316,2,-,-, 
20241226,TX     ,202501     ,093300,23315,2,-,-, 
20241226,TX     ,202501     ,093300,23315,2,-,-, 
20241226,TX     ,202501     ,093300,23315,2,-,-, 
20241226,TX     ,202501     ,093300,23315,2,-,-, 
20241226,TX     ,202501     ,093300,23315,2,-,-, 
20241226,TX     ,202501     ,093300,23315,4,-,-, 
20241226,TX     ,202501     ,093300,23316,2,-,-, 
20241226,TX     ,202501     ,093301,23317,2,-,-, 
20241226,TX     ,202501     ,093301,23315,2,-,-, 
20241226,TX     ,202501     ,093301,23315,2,-,-, 
20241226,TX     ,202501     ,093301,23315,2,-,-, 
20241226,TX     ,202501     ,093301,23315,2,-,-, 
20241226,TX     ,202501     ,093301,23315,2,-,-, 
20241226,TX     ,202501     ,093301,23315,2,-,-, 
20241226,TX     ,202501     ,093302,23315,2,-,-, 
20241226,TX     ,202501     ,093304,23315,2,-,-, 
20241226,TX     ,202501     ,093305,23315,2,-,-, 
20241226,TX     ,202501     ,093306,23314,2,-,-, 
20241226,TX     ,202501     ,093306,23314,2,-,-, 
20241226,TX     ,202501     ,093306,23314,2,-,-, 
20241226,TX     ,202501     ,093306,23314,2,-,-, 
20241226,TX     ,202501     ,093306,23314,2,-,-, 
20241226,TX     ,202501     ,093306,23314,2,-,-, 
20241226,TX     ,202501     ,093306,23314,2,-,-, 
20241226,TX     ,202501     ,093306,23313,2,-,-, 
20241226,TX     ,202501     ,093306,23313,2,-,-, 
20241226,TX     ,202501     ,093306,23313,2,-,-, 
20241226,TX     ,202501     ,093306,23315,2,-,-, 
20241226,TX     ,202501     ,093306,23315,2,-,-, 
20241226,TX     ,202501     ,093306,23313,2,-,-, 
20241226,TX     ,202501     ,093306,23313,2,-,-, 
20241226,TX     ,202501     ,093309,23315,2,-,-, 
20241226,TX     ,202501     ,093309,23315,2,-,-, 
20241226,TX     ,202501     ,093309,23315,2,-,-, 
20241226,TX     ,202501     ,093309,23315,2,-,-, 
20241226,TX     ,202501     ,093309,23315,2,-,-, 
20241226,TX     ,202501     ,093309,23314,2,-,-, 
20241226,TX     ,202501     ,093309,23314,2,-,-, 
20241226,TX     ,202501     ,093309,23316,2,-,-, 
20241226,TX     ,202501     ,093311,23314,2,-,-, 
20241226,TX     ,202501     ,093311,23314,2,-,-, 
20241226,TX     ,202501     ,093312,23314,2,-,-, 
20241226,TX     ,202501     ,093312,23314,4,-,-, 
20241226,TX     ,202501     ,093312,23313,2,-,-, 
