Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241213,TX     ,202412     ,093340,22973,2,-,-, 
20241213,TX     ,202412     ,093341,22972,2,-,-, 
20241213,TX     ,202412     ,093342,22973,2,-,-, 
20241213,TX     ,202412     ,093342,22972,2,-,-, 
20241213,TX     ,202412     ,093342,22972,2,-,-, 
20241213,TX     ,202412     ,093342,22971,2,-,-, 
20241213,TX     ,202412     ,093342,22971,2,-,-, 
20241213,TX     ,202412     ,093342,22971,2,-,-, 
20241213,TX     ,202412     ,093342,22971,2,-,-, 
20241213,TX     ,202412     ,093342,22971,2,-,-, 
20241213,TX     ,202412     ,093342,22971,2,-,-, 
20241213,TX     ,202412     ,093342,22973,2,-,-, 
20241213,TX     ,202412     ,093342,22974,10,-,-, 
20241213,TX     ,202412     ,093342,22975,2,-,-, 
20241213,TX     ,202412     ,093342,22975,2,-,-, 
20241213,TX     ,202412     ,093342,22975,2,-,-, 
20241213,TX     ,202412     ,093342,22975,4,-,-, 
20241213,TX     ,202412     ,093342,22975,2,-,-, 
20241213,TX     ,202412     ,093342,22976,4,-,-, 
20241213,TX     ,202412     ,093342,22975,2,-,-, 
20241213,TX     ,202412     ,093343,22977,2,-,-, 
20241213,TX     ,202412     ,093343,22977,8,-,-, 
20241213,TX     ,202412     ,093343,22977,6,-,-, 
20241213,TX     ,202412     ,093344,22976,2,-,-, 
20241213,TX     ,202412     ,093346,22978,2,-,-, 
20241213,TX     ,202412     ,093348,22980,2,-,-, 
20241213,TX     ,202412     ,093348,22980,2,-,-, 
20241213,TX     ,202412     ,093349,22976,2,-,-, 
20241213,TX     ,202412     ,093352,22978,2,-,-, 
20241213,TX     ,202412     ,093354,22979,2,-,-, 
20241213,TX     ,202412     ,093355,22980,4,-,-, 
20241213,TX     ,202412     ,093355,22980,2,-,-, 
20241213,TX     ,202412     ,093355,22981,2,-,-, 
20241213,TX     ,202412     ,093355,22979,8,-,-, 
20241213,TX     ,202412     ,093357,22978,2,-,-, 
20241213,TX     ,202412     ,093357,22978,2,-,-, 
20241213,TX     ,202412     ,093357,22979,2,-,-, 
20241213,TX     ,202412     ,093357,22978,6,-,-, 
20241213,TX     ,202412     ,093357,22978,2,-,-, 
20241213,TX     ,202412     ,093400,22977,2,-,-, 
20241213,TX     ,202412     ,093403,22975,2,-,-, 
20241213,TX     ,202412     ,093403,22975,2,-,-, 
20241213,TX     ,202412     ,093403,22974,2,-,-, 
20241213,TX     ,202412     ,093407,22976,2,-,-, 
20241213,TX     ,202412     ,093409,22977,2,-,-, 
20241213,TX     ,202412     ,093410,22976,2,-,-, 
20241213,TX     ,202412     ,093410,22978,2,-,-, 
20241213,TX     ,202412     ,093410,22978,4,-,-, 
20241213,TX     ,202412     ,093411,22977,2,-,-, 
20241213,TX     ,202412     ,093412,22975,2,-,-, 
20241213,TX     ,202412     ,093413,22976,2,-,-, 
20241213,TX     ,202412     ,093418,22976,2,-,-, 
20241213,TX     ,202412     ,093418,22976,2,-,-, 
20241213,TX     ,202412     ,093418,22976,2,-,-, 
20241213,TX     ,202412     ,093418,22976,2,-,-, 
20241213,TX     ,202412     ,093418,22975,2,-,-, 
20241213,TX     ,202412     ,093419,22975,2,-,-, 
20241213,TX     ,202412     ,093419,22977,2,-,-, 
20241213,TX     ,202412     ,093419,22977,2,-,-, 
20241213,TX     ,202412     ,093419,22975,2,-,-, 
20241213,TX     ,202412     ,093420,22975,2,-,-, 
20241213,TX     ,202412     ,093422,22978,2,-,-, 
20241213,TX     ,202412     ,093424,22977,2,-,-, 
20241213,TX     ,202412     ,093424,22978,2,-,-, 
20241213,TX     ,202412     ,093424,22979,2,-,-, 
20241213,TX     ,202412     ,093424,22980,24,-,-, 
20241213,TX     ,202412     ,093424,22980,2,-,-, 
20241213,TX     ,202412     ,093424,22980,4,-,-, 
20241213,TX     ,202412     ,093424,22980,4,-,-, 
20241213,TX     ,202412     ,093424,22980,2,-,-, 
20241213,TX     ,202412     ,093424,22980,2,-,-, 
20241213,TX     ,202412     ,093424,22980,22,-,-, 
20241213,TX     ,202412     ,093424,22981,2,-,-, 
20241213,TX     ,202412     ,093424,22981,2,-,-, 
20241213,TX     ,202412     ,093428,22982,2,-,-, 
20241213,TX     ,202412     ,093429,22982,6,-,-, 
20241213,TX     ,202412     ,093429,22983,4,-,-, 
20241213,TX     ,202412     ,093429,22983,2,-,-, 
20241213,TX     ,202412     ,093430,22982,2,-,-, 
20241213,TX     ,202412     ,093431,22981,4,-,-, 
20241213,TX     ,202412     ,093431,22980,2,-,-, 
20241213,TX     ,202412     ,093432,22981,2,-,-, 
20241213,TX     ,202412     ,093433,22981,2,-,-, 
20241213,TX     ,202412     ,093434,22981,2,-,-, 
20241213,TX     ,202412     ,093434,22981,4,-,-, 
20241213,TX     ,202412     ,093438,22980,2,-,-, 
20241213,TX     ,202412     ,093439,22980,2,-,-, 
20241213,TX     ,202412     ,093439,22981,2,-,-, 
20241213,TX     ,202412     ,093440,22981,2,-,-, 
20241213,TX     ,202412     ,093440,22983,2,-,-, 
20241213,TX     ,202412     ,093441,22983,2,-,-, 
20241213,TX     ,202412     ,093442,22982,2,-,-, 
20241213,TX     ,202412     ,093442,22982,2,-,-, 
20241213,TX     ,202412     ,093443,22984,2,-,-, 
20241213,TX     ,202412     ,093443,22984,12,-,-, 
20241213,TX     ,202412     ,093444,22985,2,-,-, 
20241213,TX     ,202412     ,093445,22985,2,-,-, 
20241213,TX     ,202412     ,093445,22985,2,-,-, 
20241213,TX     ,202412     ,093446,22985,26,-,-, 
20241213,TX     ,202412     ,093446,22985,32,-,-, 
20241213,TX     ,202412     ,093446,22986,4,-,-, 
20241213,TX     ,202412     ,093446,22986,2,-,-, 
20241213,TX     ,202412     ,093446,22986,2,-,-, 
20241213,TX     ,202412     ,093446,22986,2,-,-, 
20241213,TX     ,202412     ,093446,22986,2,-,-, 
20241213,TX     ,202412     ,093446,22987,2,-,-, 
20241213,TX     ,202412     ,093446,22987,2,-,-, 
20241213,TX     ,202412     ,093446,22987,2,-,-, 
20241213,TX     ,202412     ,093447,22987,2,-,-, 
20241213,TX     ,202412     ,093447,22987,2,-,-, 
20241213,TX     ,202412     ,093447,22985,2,-,-, 
20241213,TX     ,202412     ,093447,22985,2,-,-, 
20241213,TX     ,202412     ,093447,22987,2,-,-, 
20241213,TX     ,202412     ,093448,22984,2,-,-, 
20241213,TX     ,202412     ,093448,22986,2,-,-, 
20241213,TX     ,202412     ,093449,22985,2,-,-, 
20241213,TX     ,202412     ,093450,22985,2,-,-, 
20241213,TX     ,202412     ,093451,22986,2,-,-, 
20241213,TX     ,202412     ,093451,22986,2,-,-, 
20241213,TX     ,202412     ,093452,22986,2,-,-, 
20241213,TX     ,202412     ,093453,22987,2,-,-, 
20241213,TX     ,202412     ,093453,22987,2,-,-, 
20241213,TX     ,202412     ,093453,22988,10,-,-, 
20241213,TX     ,202412     ,093453,22988,2,-,-, 
20241213,TX     ,202412     ,093453,22988,12,-,-, 
20241213,TX     ,202412     ,093454,22988,2,-,-, 
20241213,TX     ,202412     ,093454,22989,2,-,-, 
20241213,TX     ,202412     ,093455,22987,2,-,-, 
20241213,TX     ,202412     ,093455,22989,2,-,-, 
20241213,TX     ,202412     ,093455,22987,2,-,-, 
20241213,TX     ,202412     ,093456,22987,2,-,-, 
20241213,TX     ,202412     ,093456,22987,2,-,-, 
20241213,TX     ,202412     ,093457,22988,2,-,-, 
20241213,TX     ,202412     ,093457,22986,2,-,-, 
20241213,TX     ,202412     ,093457,22986,2,-,-, 
20241213,TX     ,202412     ,093458,22986,2,-,-, 
20241213,TX     ,202412     ,093458,22987,6,-,-, 
20241213,TX     ,202412     ,093458,22988,6,-,-, 
20241213,TX     ,202412     ,093459,22988,4,-,-, 
20241213,TX     ,202412     ,093500,22988,2,-,-, 
20241213,TX     ,202412     ,093500,22986,2,-,-, 
20241213,TX     ,202412     ,093500,22987,2,-,-, 
20241213,TX     ,202412     ,093500,22987,4,-,-, 
20241213,TX     ,202412     ,093501,22985,2,-,-, 
20241213,TX     ,202412     ,093501,22985,2,-,-, 
20241213,TX     ,202412     ,093501,22986,4,-,-, 
20241213,TX     ,202412     ,093501,22986,2,-,-, 
20241213,TX     ,202412     ,093501,22985,2,-,-, 
20241213,TX     ,202412     ,093501,22986,2,-,-, 
20241213,TX     ,202412     ,093501,22986,2,-,-, 
20241213,TX     ,202412     ,093501,22986,2,-,-, 
20241213,TX     ,202412     ,093501,22987,2,-,-, 
20241213,TX     ,202412     ,093501,22987,2,-,-, 
20241213,TX     ,202412     ,093501,22987,2,-,-, 
20241213,TX     ,202412     ,093502,22987,2,-,-, 
20241213,TX     ,202412     ,093503,22987,6,-,-, 
20241213,TX     ,202412     ,093504,22986,2,-,-, 
20241213,TX     ,202412     ,093505,22986,2,-,-, 
20241213,TX     ,202412     ,093506,22983,2,-,-, 
20241213,TX     ,202412     ,093506,22983,2,-,-, 
20241213,TX     ,202412     ,093506,22983,2,-,-, 
20241213,TX     ,202412     ,093506,22983,2,-,-, 
20241213,TX     ,202412     ,093506,22983,2,-,-, 
20241213,TX     ,202412     ,093506,22982,2,-,-, 
20241213,TX     ,202412     ,093506,22984,2,-,-, 
20241213,TX     ,202412     ,093506,22982,2,-,-, 
20241213,TX     ,202412     ,093506,22982,2,-,-, 
20241213,TX     ,202412     ,093506,22981,2,-,-, 
20241213,TX     ,202412     ,093506,22981,2,-,-, 
20241213,TX     ,202412     ,093506,22981,2,-,-, 
20241213,TX     ,202412     ,093506,22981,2,-,-, 
20241213,TX     ,202412     ,093506,22981,2,-,-, 
20241213,TX     ,202412     ,093506,22981,2,-,-, 
20241213,TX     ,202412     ,093506,22981,2,-,-, 
20241213,TX     ,202412     ,093506,22981,2,-,-, 
20241213,TX     ,202412     ,093506,22981,2,-,-, 
20241213,TX     ,202412     ,093506,22981,2,-,-, 
20241213,TX     ,202412     ,093506,22981,2,-,-, 
20241213,TX     ,202412     ,093506,22984,2,-,-, 
20241213,TX     ,202412     ,093508,22983,2,-,-, 
20241213,TX     ,202412     ,093509,22980,2,-,-, 
20241213,TX     ,202412     ,093509,22982,2,-,-, 
20241213,TX     ,202412     ,093509,22980,2,-,-, 
20241213,TX     ,202412     ,093509,22979,2,-,-, 
20241213,TX     ,202412     ,093509,22979,2,-,-, 
20241213,TX     ,202412     ,093513,22978,2,-,-, 
20241213,TX     ,202412     ,093514,22980,4,-,-, 
20241213,TX     ,202412     ,093514,22979,2,-,-, 
20241213,TX     ,202412     ,093515,22984,2,-,-, 
20241213,TX     ,202412     ,093515,22981,2,-,-, 
20241213,TX     ,202412     ,093517,22982,2,-,-, 
20241213,TX     ,202412     ,093517,22982,2,-,-, 
20241213,TX     ,202412     ,093518,22982,2,-,-, 
20241213,TX     ,202412     ,093518,22984,2,-,-, 
20241213,TX     ,202412     ,093518,22984,2,-,-, 
20241213,TX     ,202412     ,093519,22981,2,-,-, 
20241213,TX     ,202412     ,093523,22980,2,-,-, 
20241213,TX     ,202412     ,093524,22979,2,-,-, 
20241213,TX     ,202412     ,093525,22980,2,-,-, 
20241213,TX     ,202412     ,093526,22980,2,-,-, 
20241213,TX     ,202412     ,093526,22983,2,-,-, 
20241213,TX     ,202412     ,093527,22981,2,-,-, 
20241213,TX     ,202412     ,093528,22982,2,-,-, 
20241213,TX     ,202412     ,093529,22983,2,-,-, 
20241213,TX     ,202412     ,093531,22980,2,-,-, 
20241213,TX     ,202412     ,093531,22980,2,-,-, 
20241213,TX     ,202412     ,093532,22981,2,-,-, 
20241213,TX     ,202412     ,093534,22978,2,-,-, 
20241213,TX     ,202412     ,093534,22978,2,-,-, 
20241213,TX     ,202412     ,093534,22977,2,-,-, 
20241213,TX     ,202412     ,093534,22977,2,-,-, 
20241213,TX     ,202412     ,093534,22977,2,-,-, 
20241213,TX     ,202412     ,093534,22977,2,-,-, 
20241213,TX     ,202412     ,093534,22977,2,-,-, 
20241213,TX     ,202412     ,093534,22977,2,-,-, 
20241213,TX     ,202412     ,093534,22977,2,-,-, 
20241213,TX     ,202412     ,093534,22979,2,-,-, 
20241213,TX     ,202412     ,093537,22978,2,-,-, 
20241213,TX     ,202412     ,093538,22978,2,-,-, 
20241213,TX     ,202412     ,093540,22978,2,-,-, 
20241213,TX     ,202412     ,093541,22981,2,-,-, 
20241213,TX     ,202412     ,093542,22981,2,-,-, 
20241213,TX     ,202412     ,093542,22982,2,-,-, 
20241213,TX     ,202412     ,093542,22983,8,-,-, 
20241213,TX     ,202412     ,093542,22982,2,-,-, 
20241213,TX     ,202412     ,093542,22984,2,-,-, 
20241213,TX     ,202412     ,093542,22984,2,-,-, 
20241213,TX     ,202412     ,093543,22984,2,-,-, 
20241213,TX     ,202412     ,093547,22981,2,-,-, 
20241213,TX     ,202412     ,093548,22981,2,-,-, 
20241213,TX     ,202412     ,093548,22981,2,-,-, 
20241213,TX     ,202412     ,093548,22980,2,-,-, 
20241213,TX     ,202412     ,093554,22981,2,-,-, 
20241213,TX     ,202412     ,093554,22980,4,-,-, 
20241213,TX     ,202412     ,093555,22979,2,-,-, 
20241213,TX     ,202412     ,093555,22978,2,-,-, 
20241213,TX     ,202412     ,093556,22980,2,-,-, 
20241213,TX     ,202412     ,093602,22977,2,-,-, 
20241213,TX     ,202412     ,093602,22977,2,-,-, 
20241213,TX     ,202412     ,093603,22978,2,-,-, 
20241213,TX     ,202412     ,093604,22978,2,-,-, 
20241213,TX     ,202412     ,093605,22977,2,-,-, 
20241213,TX     ,202412     ,093606,22978,2,-,-, 
20241213,TX     ,202412     ,093606,22978,2,-,-, 
20241213,TX     ,202412     ,093608,22977,2,-,-, 
20241213,TX     ,202412     ,093608,22977,2,-,-, 
20241213,TX     ,202412     ,093608,22977,2,-,-, 
20241213,TX     ,202412     ,093609,22977,2,-,-, 
20241213,TX     ,202412     ,093610,22975,2,-,-, 
20241213,TX     ,202412     ,093610,22975,2,-,-, 
20241213,TX     ,202412     ,093610,22975,2,-,-, 
20241213,TX     ,202412     ,093610,22976,2,-,-, 
20241213,TX     ,202412     ,093610,22974,2,-,-, 
20241213,TX     ,202412     ,093610,22974,2,-,-, 
20241213,TX     ,202412     ,093610,22976,2,-,-, 
20241213,TX     ,202412     ,093610,22974,2,-,-, 
20241213,TX     ,202412     ,093611,22974,2,-,-, 
20241213,TX     ,202412     ,093612,22974,2,-,-, 
20241213,TX     ,202412     ,093612,22973,2,-,-, 
20241213,TX     ,202412     ,093613,22975,2,-,-, 
20241213,TX     ,202412     ,093614,22977,2,-,-, 
20241213,TX     ,202412     ,093615,22974,2,-,-, 
20241213,TX     ,202412     ,093615,22974,2,-,-, 
20241213,TX     ,202412     ,093615,22974,2,-,-, 
20241213,TX     ,202412     ,093615,22974,2,-,-, 
20241213,TX     ,202412     ,093616,22975,2,-,-, 
20241213,TX     ,202412     ,093619,22977,2,-,-, 
20241213,TX     ,202412     ,093619,22977,2,-,-, 
20241213,TX     ,202412     ,093619,22977,2,-,-, 
20241213,TX     ,202412     ,093619,22977,2,-,-, 
20241213,TX     ,202412     ,093622,22976,2,-,-, 
20241213,TX     ,202412     ,093622,22976,4,-,-, 
20241213,TX     ,202412     ,093622,22976,6,-,-, 
20241213,TX     ,202412     ,093623,22977,2,-,-, 
20241213,TX     ,202412     ,093624,22979,2,-,-, 
20241213,TX     ,202412     ,093625,22978,2,-,-, 
20241213,TX     ,202412     ,093625,22977,2,-,-, 
20241213,TX     ,202412     ,093625,22977,2,-,-, 
20241213,TX     ,202412     ,093625,22977,2,-,-, 
20241213,TX     ,202412     ,093626,22979,2,-,-, 
20241213,TX     ,202412     ,093628,22978,2,-,-, 
20241213,TX     ,202412     ,093629,22975,2,-,-, 
20241213,TX     ,202412     ,093629,22975,2,-,-, 
20241213,TX     ,202412     ,093630,22976,4,-,-, 
20241213,TX     ,202412     ,093633,22979,4,-,-, 
20241213,TX     ,202412     ,093633,22980,4,-,-, 
20241213,TX     ,202412     ,093633,22980,4,-,-, 
20241213,TX     ,202412     ,093635,22982,2,-,-, 
20241213,TX     ,202412     ,093635,22983,2,-,-, 
20241213,TX     ,202412     ,093636,22983,14,-,-, 
20241213,TX     ,202412     ,093636,22982,2,-,-, 
20241213,TX     ,202412     ,093636,22982,2,-,-, 
20241213,TX     ,202412     ,093636,22982,2,-,-, 
20241213,TX     ,202412     ,093636,22982,2,-,-, 
20241213,TX     ,202412     ,093636,22981,2,-,-, 
20241213,TX     ,202412     ,093636,22981,2,-,-, 
20241213,TX     ,202412     ,093636,22981,2,-,-, 
20241213,TX     ,202412     ,093637,22982,2,-,-, 
20241213,TX     ,202412     ,093641,22984,2,-,-, 
20241213,TX     ,202412     ,093641,22985,4,-,-, 
20241213,TX     ,202412     ,093641,22986,2,-,-, 
20241213,TX     ,202412     ,093641,22984,2,-,-, 
20241213,TX     ,202412     ,093642,22986,6,-,-, 
20241213,TX     ,202412     ,093642,22987,2,-,-, 
20241213,TX     ,202412     ,093643,22987,2,-,-, 
20241213,TX     ,202412     ,093643,22988,4,-,-, 
20241213,TX     ,202412     ,093643,22987,2,-,-, 
20241213,TX     ,202412     ,093643,22988,4,-,-, 
20241213,TX     ,202412     ,093644,22988,12,-,-, 
20241213,TX     ,202412     ,093644,22988,2,-,-, 
20241213,TX     ,202412     ,093644,22989,12,-,-, 
20241213,TX     ,202412     ,093645,22990,6,-,-, 
20241213,TX     ,202412     ,093645,22990,2,-,-, 
20241213,TX     ,202412     ,093645,22989,2,-,-, 
20241213,TX     ,202412     ,093645,22988,2,-,-, 
20241213,TX     ,202412     ,093645,22987,2,-,-, 
20241213,TX     ,202412     ,093645,22988,2,-,-, 
20241213,TX     ,202412     ,093645,22988,2,-,-, 
20241213,TX     ,202412     ,093645,22989,10,-,-, 
20241213,TX     ,202412     ,093646,22986,2,-,-, 
20241213,TX     ,202412     ,093647,22988,2,-,-, 
20241213,TX     ,202412     ,093647,22986,2,-,-, 
20241213,TX     ,202412     ,093648,22987,2,-,-, 
20241213,TX     ,202412     ,093649,22986,6,-,-, 
20241213,TX     ,202412     ,093649,22985,2,-,-, 
20241213,TX     ,202412     ,093650,22983,2,-,-, 
20241213,TX     ,202412     ,093652,22987,4,-,-, 
20241213,TX     ,202412     ,093652,22988,4,-,-, 
20241213,TX     ,202412     ,093652,22988,2,-,-, 
20241213,TX     ,202412     ,093653,22988,2,-,-, 
20241213,TX     ,202412     ,093653,22989,2,-,-, 
20241213,TX     ,202412     ,093655,22989,2,-,-, 
20241213,TX     ,202412     ,093656,22987,2,-,-, 
20241213,TX     ,202412     ,093657,22984,2,-,-, 
20241213,TX     ,202412     ,093657,22984,2,-,-, 
20241213,TX     ,202412     ,093657,22984,2,-,-, 
20241213,TX     ,202412     ,093659,22987,2,-,-, 
20241213,TX     ,202412     ,093700,22988,4,-,-, 
20241213,TX     ,202412     ,093700,22989,4,-,-, 
20241213,TX     ,202412     ,093701,22989,2,-,-, 
20241213,TX     ,202412     ,093701,22989,2,-,-, 
20241213,TX     ,202412     ,093701,22988,2,-,-, 
20241213,TX     ,202412     ,093701,22990,12,-,-, 
20241213,TX     ,202412     ,093701,22988,2,-,-, 
20241213,TX     ,202412     ,093701,22987,2,-,-, 
20241213,TX     ,202412     ,093701,22987,2,-,-, 
20241213,TX     ,202412     ,093701,22987,2,-,-, 
20241213,TX     ,202412     ,093702,22987,2,-,-, 
20241213,TX     ,202412     ,093702,22987,2,-,-, 
20241213,TX     ,202412     ,093702,22989,2,-,-, 
20241213,TX     ,202412     ,093702,22988,2,-,-, 
20241213,TX     ,202412     ,093702,22988,2,-,-, 
20241213,TX     ,202412     ,093702,22988,2,-,-, 
20241213,TX     ,202412     ,093702,22988,2,-,-, 
20241213,TX     ,202412     ,093706,22988,2,-,-, 
20241213,TX     ,202412     ,093706,22988,4,-,-, 
20241213,TX     ,202412     ,093706,22986,2,-,-, 
20241213,TX     ,202412     ,093706,22986,2,-,-, 
20241213,TX     ,202412     ,093706,22986,4,-,-, 
20241213,TX     ,202412     ,093706,22986,6,-,-, 
20241213,TX     ,202412     ,093706,22986,2,-,-, 
20241213,TX     ,202412     ,093706,22986,2,-,-, 
20241213,TX     ,202412     ,093706,22987,2,-,-, 
20241213,TX     ,202412     ,093708,22986,6,-,-, 
20241213,TX     ,202412     ,093710,22988,2,-,-, 
20241213,TX     ,202412     ,093710,22989,4,-,-, 
20241213,TX     ,202412     ,093710,22987,2,-,-, 
20241213,TX     ,202412     ,093711,22986,6,-,-, 
20241213,TX     ,202412     ,093711,22986,2,-,-, 
20241213,TX     ,202412     ,093711,22986,2,-,-, 
20241213,TX     ,202412     ,093711,22985,2,-,-, 
20241213,TX     ,202412     ,093713,22986,2,-,-, 
20241213,TX     ,202412     ,093717,22985,2,-,-, 
20241213,TX     ,202412     ,093717,22984,2,-,-, 
20241213,TX     ,202412     ,093717,22984,2,-,-, 
20241213,TX     ,202412     ,093717,22983,2,-,-, 
20241213,TX     ,202412     ,093717,22984,4,-,-, 
20241213,TX     ,202412     ,093718,22983,2,-,-, 
20241213,TX     ,202412     ,093723,22985,6,-,-, 
20241213,TX     ,202412     ,093723,22985,6,-,-, 
20241213,TX     ,202412     ,093723,22985,2,-,-, 
20241213,TX     ,202412     ,093724,22984,2,-,-, 
20241213,TX     ,202412     ,093724,22983,2,-,-, 
20241213,TX     ,202412     ,093725,22983,2,-,-, 
20241213,TX     ,202412     ,093727,22982,2,-,-, 
