Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250120,TX     ,202502     ,091906,23346,2,-,-, 
20250120,TX     ,202502     ,091906,23346,4,-,-, 
20250120,TX     ,202502     ,091908,23345,2,-,-, 
20250120,TX     ,202502     ,091908,23345,2,-,-, 
20250120,TX     ,202502     ,091909,23346,2,-,-, 
20250120,TX     ,202502     ,091909,23345,2,-,-, 
20250120,TX     ,202502     ,091909,23345,2,-,-, 
20250120,TX     ,202502     ,091909,23344,2,-,-, 
20250120,TX     ,202502     ,091909,23344,2,-,-, 
20250120,TX     ,202502     ,091910,23347,2,-,-, 
20250120,TX     ,202502     ,091910,23348,4,-,-, 
20250120,TX     ,202502     ,091910,23346,2,-,-, 
20250120,TX     ,202502     ,091910,23348,4,-,-, 
20250120,TX     ,202502     ,091910,23349,4,-,-, 
20250120,TX     ,202502     ,091910,23350,2,-,-, 
20250120,TX     ,202502     ,091910,23350,2,-,-, 
20250120,TX     ,202502     ,091911,23348,2,-,-, 
20250120,TX     ,202502     ,091911,23348,2,-,-, 
20250120,TX     ,202502     ,091911,23348,2,-,-, 
20250120,TX     ,202502     ,091912,23350,2,-,-, 
20250120,TX     ,202502     ,091913,23348,2,-,-, 
20250120,TX     ,202502     ,091913,23348,2,-,-, 
20250120,TX     ,202502     ,091914,23347,2,-,-, 
20250120,TX     ,202502     ,091914,23347,2,-,-, 
20250120,TX     ,202502     ,091914,23348,2,-,-, 
20250120,TX     ,202502     ,091915,23347,2,-,-, 
20250120,TX     ,202502     ,091915,23346,2,-,-, 
20250120,TX     ,202502     ,091915,23346,2,-,-, 
20250120,TX     ,202502     ,091916,23346,2,-,-, 
20250120,TX     ,202502     ,091916,23349,8,-,-, 
20250120,TX     ,202502     ,091916,23349,6,-,-, 
20250120,TX     ,202502     ,091916,23350,6,-,-, 
20250120,TX     ,202502     ,091917,23350,6,-,-, 
20250120,TX     ,202502     ,091918,23349,2,-,-, 
20250120,TX     ,202502     ,091918,23348,2,-,-, 
20250120,TX     ,202502     ,091923,23349,4,-,-, 
20250120,TX     ,202502     ,091924,23351,2,-,-, 
20250120,TX     ,202502     ,091924,23351,6,-,-, 
20250120,TX     ,202502     ,091925,23350,2,-,-, 
20250120,TX     ,202502     ,091925,23352,6,-,-, 
20250120,TX     ,202502     ,091925,23353,2,-,-, 
20250120,TX     ,202502     ,091927,23352,2,-,-, 
20250120,TX     ,202502     ,091927,23352,2,-,-, 
20250120,TX     ,202502     ,091927,23351,2,-,-, 
20250120,TX     ,202502     ,091927,23349,2,-,-, 
20250120,TX     ,202502     ,091927,23349,2,-,-, 
20250120,TX     ,202502     ,091928,23350,4,-,-, 
20250120,TX     ,202502     ,091930,23349,2,-,-, 
20250120,TX     ,202502     ,091930,23349,2,-,-, 
20250120,TX     ,202502     ,091930,23349,2,-,-, 
20250120,TX     ,202502     ,091931,23349,2,-,-, 
20250120,TX     ,202502     ,091931,23349,2,-,-, 
20250120,TX     ,202502     ,091931,23350,2,-,-, 
20250120,TX     ,202502     ,091931,23351,2,-,-, 
20250120,TX     ,202502     ,091932,23348,2,-,-, 
20250120,TX     ,202502     ,091932,23348,2,-,-, 
20250120,TX     ,202502     ,091932,23347,2,-,-, 
20250120,TX     ,202502     ,091932,23347,2,-,-, 
20250120,TX     ,202502     ,091932,23347,2,-,-, 
20250120,TX     ,202502     ,091932,23347,6,-,-, 
20250120,TX     ,202502     ,091932,23347,2,-,-, 
20250120,TX     ,202502     ,091932,23347,4,-,-, 
20250120,TX     ,202502     ,091932,23347,4,-,-, 
20250120,TX     ,202502     ,091932,23346,2,-,-, 
20250120,TX     ,202502     ,091932,23346,2,-,-, 
20250120,TX     ,202502     ,091933,23347,2,-,-, 
20250120,TX     ,202502     ,091933,23348,2,-,-, 
20250120,TX     ,202502     ,091933,23348,2,-,-, 
20250120,TX     ,202502     ,091934,23350,2,-,-, 
20250120,TX     ,202502     ,091934,23349,2,-,-, 
20250120,TX     ,202502     ,091934,23350,2,-,-, 
20250120,TX     ,202502     ,091934,23350,6,-,-, 
20250120,TX     ,202502     ,091935,23349,2,-,-, 
20250120,TX     ,202502     ,091935,23349,2,-,-, 
20250120,TX     ,202502     ,091935,23349,2,-,-, 
20250120,TX     ,202502     ,091935,23348,6,-,-, 
20250120,TX     ,202502     ,091935,23348,2,-,-, 
20250120,TX     ,202502     ,091935,23348,2,-,-, 
20250120,TX     ,202502     ,091935,23348,2,-,-, 
20250120,TX     ,202502     ,091935,23348,2,-,-, 
20250120,TX     ,202502     ,091937,23349,2,-,-, 
20250120,TX     ,202502     ,091939,23350,4,-,-, 
20250120,TX     ,202502     ,091939,23349,2,-,-, 
20250120,TX     ,202502     ,091940,23350,4,-,-, 
20250120,TX     ,202502     ,091940,23351,2,-,-, 
20250120,TX     ,202502     ,091940,23351,2,-,-, 
20250120,TX     ,202502     ,091940,23351,4,-,-, 
20250120,TX     ,202502     ,091940,23352,2,-,-, 
20250120,TX     ,202502     ,091940,23353,6,-,-, 
20250120,TX     ,202502     ,091942,23351,2,-,-, 
20250120,TX     ,202502     ,091943,23352,2,-,-, 
20250120,TX     ,202502     ,091944,23353,4,-,-, 
20250120,TX     ,202502     ,091945,23351,2,-,-, 
20250120,TX     ,202502     ,091945,23351,2,-,-, 
20250120,TX     ,202502     ,091945,23351,2,-,-, 
20250120,TX     ,202502     ,091945,23351,2,-,-, 
20250120,TX     ,202502     ,091946,23352,8,-,-, 
20250120,TX     ,202502     ,091946,23353,2,-,-, 
20250120,TX     ,202502     ,091946,23349,2,-,-, 
20250120,TX     ,202502     ,091947,23350,4,-,-, 
20250120,TX     ,202502     ,091948,23348,2,-,-, 
20250120,TX     ,202502     ,091950,23350,2,-,-, 
20250120,TX     ,202502     ,091952,23348,6,-,-, 
20250120,TX     ,202502     ,091952,23348,2,-,-, 
20250120,TX     ,202502     ,091952,23348,4,-,-, 
20250120,TX     ,202502     ,091952,23348,2,-,-, 
20250120,TX     ,202502     ,091952,23347,2,-,-, 
20250120,TX     ,202502     ,091952,23347,12,-,-, 
20250120,TX     ,202502     ,091952,23347,2,-,-, 
20250120,TX     ,202502     ,091952,23348,2,-,-, 
20250120,TX     ,202502     ,091952,23346,2,-,-, 
20250120,TX     ,202502     ,091952,23346,2,-,-, 
20250120,TX     ,202502     ,091952,23346,2,-,-, 
20250120,TX     ,202502     ,091953,23346,2,-,-, 
20250120,TX     ,202502     ,091953,23345,10,-,-, 
20250120,TX     ,202502     ,091953,23345,6,-,-, 
20250120,TX     ,202502     ,091953,23345,4,-,-, 
20250120,TX     ,202502     ,091953,23345,2,-,-, 
20250120,TX     ,202502     ,091953,23345,2,-,-, 
20250120,TX     ,202502     ,091953,23345,4,-,-, 
20250120,TX     ,202502     ,091953,23345,4,-,-, 
20250120,TX     ,202502     ,091955,23344,2,-,-, 
20250120,TX     ,202502     ,091956,23345,2,-,-, 
20250120,TX     ,202502     ,091958,23346,2,-,-, 
20250120,TX     ,202502     ,092000,23347,2,-,-, 
20250120,TX     ,202502     ,092000,23347,2,-,-, 
20250120,TX     ,202502     ,092000,23348,2,-,-, 
20250120,TX     ,202502     ,092000,23348,2,-,-, 
20250120,TX     ,202502     ,092000,23348,4,-,-, 
20250120,TX     ,202502     ,092000,23349,2,-,-, 
20250120,TX     ,202502     ,092000,23349,10,-,-, 
20250120,TX     ,202502     ,092000,23350,2,-,-, 
20250120,TX     ,202502     ,092000,23350,6,-,-, 
20250120,TX     ,202502     ,092000,23350,6,-,-, 
20250120,TX     ,202502     ,092000,23348,2,-,-, 
20250120,TX     ,202502     ,092000,23348,2,-,-, 
20250120,TX     ,202502     ,092000,23348,2,-,-, 
20250120,TX     ,202502     ,092000,23347,2,-,-, 
20250120,TX     ,202502     ,092000,23347,2,-,-, 
20250120,TX     ,202502     ,092000,23347,2,-,-, 
20250120,TX     ,202502     ,092000,23347,2,-,-, 
20250120,TX     ,202502     ,092000,23349,4,-,-, 
20250120,TX     ,202502     ,092000,23349,2,-,-, 
20250120,TX     ,202502     ,092000,23350,2,-,-, 
20250120,TX     ,202502     ,092000,23351,6,-,-, 
20250120,TX     ,202502     ,092000,23350,2,-,-, 
20250120,TX     ,202502     ,092001,23349,2,-,-, 
20250120,TX     ,202502     ,092001,23348,2,-,-, 
20250120,TX     ,202502     ,092001,23347,2,-,-, 
20250120,TX     ,202502     ,092001,23346,2,-,-, 
20250120,TX     ,202502     ,092002,23345,2,-,-, 
20250120,TX     ,202502     ,092002,23345,10,-,-, 
20250120,TX     ,202502     ,092002,23345,2,-,-, 
20250120,TX     ,202502     ,092002,23344,2,-,-, 
20250120,TX     ,202502     ,092002,23344,2,-,-, 
20250120,TX     ,202502     ,092002,23344,2,-,-, 
20250120,TX     ,202502     ,092002,23344,2,-,-, 
20250120,TX     ,202502     ,092002,23344,2,-,-, 
20250120,TX     ,202502     ,092002,23344,2,-,-, 
20250120,TX     ,202502     ,092003,23344,2,-,-, 
20250120,TX     ,202502     ,092003,23344,2,-,-, 
20250120,TX     ,202502     ,092003,23344,2,-,-, 
20250120,TX     ,202502     ,092004,23344,2,-,-, 
20250120,TX     ,202502     ,092005,23343,2,-,-, 
20250120,TX     ,202502     ,092005,23343,4,-,-, 
20250120,TX     ,202502     ,092005,23343,2,-,-, 
20250120,TX     ,202502     ,092005,23343,2,-,-, 
20250120,TX     ,202502     ,092005,23343,6,-,-, 
20250120,TX     ,202502     ,092005,23343,2,-,-, 
20250120,TX     ,202502     ,092005,23342,2,-,-, 
20250120,TX     ,202502     ,092006,23342,2,-,-, 
20250120,TX     ,202502     ,092007,23342,2,-,-, 
20250120,TX     ,202502     ,092007,23342,4,-,-, 
20250120,TX     ,202502     ,092007,23342,2,-,-, 
20250120,TX     ,202502     ,092007,23341,2,-,-, 
20250120,TX     ,202502     ,092007,23341,2,-,-, 
20250120,TX     ,202502     ,092007,23343,2,-,-, 
20250120,TX     ,202502     ,092008,23343,2,-,-, 
20250120,TX     ,202502     ,092009,23342,2,-,-, 
20250120,TX     ,202502     ,092009,23343,2,-,-, 
20250120,TX     ,202502     ,092010,23341,2,-,-, 
20250120,TX     ,202502     ,092012,23341,2,-,-, 
20250120,TX     ,202502     ,092012,23341,2,-,-, 
20250120,TX     ,202502     ,092012,23341,2,-,-, 
20250120,TX     ,202502     ,092012,23343,2,-,-, 
20250120,TX     ,202502     ,092012,23343,2,-,-, 
20250120,TX     ,202502     ,092013,23343,2,-,-, 
20250120,TX     ,202502     ,092013,23343,2,-,-, 
20250120,TX     ,202502     ,092013,23342,2,-,-, 
20250120,TX     ,202502     ,092014,23342,2,-,-, 
20250120,TX     ,202502     ,092015,23344,10,-,-, 
20250120,TX     ,202502     ,092015,23345,2,-,-, 
20250120,TX     ,202502     ,092016,23342,2,-,-, 
20250120,TX     ,202502     ,092016,23342,2,-,-, 
20250120,TX     ,202502     ,092016,23341,2,-,-, 
20250120,TX     ,202502     ,092016,23341,2,-,-, 
20250120,TX     ,202502     ,092016,23341,2,-,-, 
20250120,TX     ,202502     ,092016,23340,2,-,-, 
20250120,TX     ,202502     ,092016,23340,2,-,-, 
20250120,TX     ,202502     ,092016,23340,2,-,-, 
20250120,TX     ,202502     ,092016,23340,2,-,-, 
20250120,TX     ,202502     ,092016,23340,2,-,-, 
20250120,TX     ,202502     ,092016,23340,2,-,-, 
20250120,TX     ,202502     ,092016,23340,2,-,-, 
20250120,TX     ,202502     ,092016,23338,2,-,-, 
20250120,TX     ,202502     ,092016,23338,2,-,-, 
20250120,TX     ,202502     ,092017,23338,2,-,-, 
20250120,TX     ,202502     ,092018,23338,2,-,-, 
20250120,TX     ,202502     ,092018,23340,2,-,-, 
20250120,TX     ,202502     ,092018,23340,2,-,-, 
20250120,TX     ,202502     ,092018,23341,2,-,-, 
20250120,TX     ,202502     ,092018,23340,2,-,-, 
20250120,TX     ,202502     ,092019,23340,2,-,-, 
20250120,TX     ,202502     ,092020,23337,2,-,-, 
20250120,TX     ,202502     ,092020,23337,2,-,-, 
20250120,TX     ,202502     ,092020,23339,2,-,-, 
20250120,TX     ,202502     ,092020,23338,2,-,-, 
20250120,TX     ,202502     ,092021,23340,2,-,-, 
20250120,TX     ,202502     ,092023,23339,2,-,-, 
20250120,TX     ,202502     ,092023,23338,2,-,-, 
20250120,TX     ,202502     ,092023,23338,2,-,-, 
20250120,TX     ,202502     ,092024,23338,2,-,-, 
20250120,TX     ,202502     ,092024,23337,2,-,-, 
20250120,TX     ,202502     ,092024,23339,2,-,-, 
20250120,TX     ,202502     ,092025,23340,2,-,-, 
20250120,TX     ,202502     ,092026,23340,4,-,-, 
20250120,TX     ,202502     ,092027,23337,8,-,-, 
20250120,TX     ,202502     ,092027,23337,2,-,-, 
20250120,TX     ,202502     ,092027,23338,2,-,-, 
20250120,TX     ,202502     ,092027,23338,2,-,-, 
20250120,TX     ,202502     ,092027,23338,2,-,-, 
20250120,TX     ,202502     ,092027,23336,2,-,-, 
20250120,TX     ,202502     ,092028,23337,2,-,-, 
20250120,TX     ,202502     ,092028,23336,2,-,-, 
20250120,TX     ,202502     ,092029,23336,2,-,-, 
20250120,TX     ,202502     ,092029,23336,2,-,-, 
20250120,TX     ,202502     ,092029,23336,2,-,-, 
20250120,TX     ,202502     ,092029,23338,4,-,-, 
20250120,TX     ,202502     ,092030,23338,4,-,-, 
20250120,TX     ,202502     ,092030,23337,2,-,-, 
20250120,TX     ,202502     ,092030,23339,2,-,-, 
20250120,TX     ,202502     ,092031,23340,4,-,-, 
20250120,TX     ,202502     ,092032,23341,2,-,-, 
20250120,TX     ,202502     ,092033,23340,2,-,-, 
20250120,TX     ,202502     ,092033,23338,2,-,-, 
20250120,TX     ,202502     ,092033,23338,2,-,-, 
20250120,TX     ,202502     ,092033,23338,2,-,-, 
20250120,TX     ,202502     ,092033,23338,2,-,-, 
20250120,TX     ,202502     ,092033,23338,2,-,-, 
20250120,TX     ,202502     ,092035,23338,2,-,-, 
20250120,TX     ,202502     ,092037,23338,2,-,-, 
20250120,TX     ,202502     ,092037,23338,2,-,-, 
20250120,TX     ,202502     ,092037,23339,2,-,-, 
20250120,TX     ,202502     ,092037,23339,2,-,-, 
20250120,TX     ,202502     ,092038,23340,2,-,-, 
20250120,TX     ,202502     ,092038,23339,2,-,-, 
20250120,TX     ,202502     ,092041,23338,2,-,-, 
20250120,TX     ,202502     ,092043,23338,4,-,-, 
20250120,TX     ,202502     ,092043,23338,2,-,-, 
20250120,TX     ,202502     ,092043,23339,6,-,-, 
20250120,TX     ,202502     ,092044,23340,2,-,-, 
20250120,TX     ,202502     ,092045,23339,2,-,-, 
20250120,TX     ,202502     ,092045,23337,4,-,-, 
20250120,TX     ,202502     ,092045,23336,2,-,-, 
20250120,TX     ,202502     ,092046,23337,2,-,-, 
20250120,TX     ,202502     ,092047,23337,2,-,-, 
20250120,TX     ,202502     ,092047,23336,2,-,-, 
20250120,TX     ,202502     ,092048,23336,2,-,-, 
20250120,TX     ,202502     ,092048,23336,2,-,-, 
20250120,TX     ,202502     ,092049,23335,2,-,-, 
20250120,TX     ,202502     ,092049,23335,2,-,-, 
20250120,TX     ,202502     ,092050,23335,4,-,-, 
20250120,TX     ,202502     ,092050,23335,2,-,-, 
20250120,TX     ,202502     ,092050,23335,2,-,-, 
20250120,TX     ,202502     ,092050,23336,2,-,-, 
20250120,TX     ,202502     ,092050,23337,8,-,-, 
20250120,TX     ,202502     ,092050,23336,2,-,-, 
20250120,TX     ,202502     ,092052,23337,2,-,-, 
20250120,TX     ,202502     ,092053,23336,2,-,-, 
20250120,TX     ,202502     ,092054,23336,4,-,-, 
20250120,TX     ,202502     ,092054,23336,4,-,-, 
20250120,TX     ,202502     ,092054,23336,6,-,-, 
20250120,TX     ,202502     ,092055,23335,2,-,-, 
20250120,TX     ,202502     ,092055,23335,4,-,-, 
20250120,TX     ,202502     ,092055,23335,4,-,-, 
20250120,TX     ,202502     ,092055,23335,2,-,-, 
20250120,TX     ,202502     ,092056,23334,6,-,-, 
20250120,TX     ,202502     ,092056,23334,2,-,-, 
20250120,TX     ,202502     ,092056,23334,2,-,-, 
20250120,TX     ,202502     ,092056,23333,2,-,-, 
20250120,TX     ,202502     ,092056,23333,2,-,-, 
20250120,TX     ,202502     ,092056,23333,2,-,-, 
20250120,TX     ,202502     ,092057,23333,2,-,-, 
20250120,TX     ,202502     ,092057,23333,2,-,-, 
20250120,TX     ,202502     ,092058,23332,2,-,-, 
20250120,TX     ,202502     ,092058,23332,2,-,-, 
20250120,TX     ,202502     ,092058,23332,6,-,-, 
20250120,TX     ,202502     ,092058,23332,2,-,-, 
20250120,TX     ,202502     ,092058,23332,2,-,-, 
20250120,TX     ,202502     ,092058,23332,2,-,-, 
20250120,TX     ,202502     ,092058,23331,2,-,-, 
20250120,TX     ,202502     ,092058,23331,2,-,-, 
20250120,TX     ,202502     ,092058,23331,2,-,-, 
20250120,TX     ,202502     ,092058,23331,2,-,-, 
20250120,TX     ,202502     ,092058,23331,2,-,-, 
20250120,TX     ,202502     ,092058,23331,2,-,-, 
20250120,TX     ,202502     ,092058,23331,2,-,-, 
20250120,TX     ,202502     ,092058,23330,2,-,-, 
20250120,TX     ,202502     ,092058,23332,6,-,-, 
20250120,TX     ,202502     ,092058,23330,2,-,-, 
20250120,TX     ,202502     ,092058,23330,2,-,-, 
20250120,TX     ,202502     ,092058,23330,2,-,-, 
20250120,TX     ,202502     ,092058,23330,2,-,-, 
20250120,TX     ,202502     ,092059,23331,2,-,-, 
20250120,TX     ,202502     ,092059,23330,2,-,-, 
20250120,TX     ,202502     ,092059,23330,2,-,-, 
20250120,TX     ,202502     ,092059,23330,2,-,-, 
20250120,TX     ,202502     ,092100,23332,2,-,-, 
20250120,TX     ,202502     ,092100,23333,2,-,-, 
20250120,TX     ,202502     ,092100,23334,2,-,-, 
20250120,TX     ,202502     ,092100,23335,2,-,-, 
20250120,TX     ,202502     ,092100,23336,2,-,-, 
20250120,TX     ,202502     ,092100,23334,2,-,-, 
20250120,TX     ,202502     ,092100,23336,4,-,-, 
20250120,TX     ,202502     ,092100,23336,6,-,-, 
20250120,TX     ,202502     ,092100,23337,2,-,-, 
20250120,TX     ,202502     ,092100,23337,2,-,-, 
20250120,TX     ,202502     ,092100,23334,2,-,-, 
20250120,TX     ,202502     ,092100,23336,2,-,-, 
20250120,TX     ,202502     ,092100,23336,2,-,-, 
20250120,TX     ,202502     ,092100,23334,2,-,-, 
20250120,TX     ,202502     ,092101,23334,2,-,-, 
20250120,TX     ,202502     ,092102,23334,2,-,-, 
20250120,TX     ,202502     ,092102,23333,2,-,-, 
20250120,TX     ,202502     ,092102,23333,2,-,-, 
20250120,TX     ,202502     ,092102,23333,2,-,-, 
20250120,TX     ,202502     ,092102,23333,2,-,-, 
20250120,TX     ,202502     ,092102,23333,2,-,-, 
20250120,TX     ,202502     ,092102,23332,2,-,-, 
20250120,TX     ,202502     ,092103,23332,2,-,-, 
20250120,TX     ,202502     ,092103,23332,2,-,-, 
20250120,TX     ,202502     ,092104,23334,2,-,-, 
20250120,TX     ,202502     ,092104,23331,2,-,-, 
20250120,TX     ,202502     ,092105,23331,2,-,-, 
20250120,TX     ,202502     ,092105,23330,2,-,-, 
20250120,TX     ,202502     ,092106,23330,2,-,-, 
20250120,TX     ,202502     ,092106,23332,2,-,-, 
20250120,TX     ,202502     ,092106,23331,4,-,-, 
20250120,TX     ,202502     ,092107,23330,2,-,-, 
20250120,TX     ,202502     ,092108,23331,4,-,-, 
20250120,TX     ,202502     ,092108,23332,2,-,-, 
20250120,TX     ,202502     ,092109,23332,2,-,-, 
20250120,TX     ,202502     ,092109,23333,4,-,-, 
20250120,TX     ,202502     ,092110,23334,2,-,-, 
20250120,TX     ,202502     ,092110,23331,4,-,-, 
20250120,TX     ,202502     ,092110,23331,2,-,-, 
20250120,TX     ,202502     ,092110,23331,2,-,-, 
20250120,TX     ,202502     ,092110,23331,2,-,-, 
20250120,TX     ,202502     ,092110,23331,2,-,-, 
20250120,TX     ,202502     ,092110,23330,2,-,-, 
20250120,TX     ,202502     ,092110,23331,2,-,-, 
20250120,TX     ,202502     ,092110,23331,2,-,-, 
20250120,TX     ,202502     ,092111,23330,2,-,-, 
20250120,TX     ,202502     ,092111,23330,2,-,-, 
20250120,TX     ,202502     ,092112,23331,2,-,-, 
20250120,TX     ,202502     ,092112,23331,2,-,-, 
20250120,TX     ,202502     ,092114,23333,2,-,-, 
20250120,TX     ,202502     ,092114,23333,2,-,-, 
20250120,TX     ,202502     ,092114,23332,2,-,-, 
20250120,TX     ,202502     ,092114,23332,2,-,-, 
20250120,TX     ,202502     ,092116,23335,2,-,-, 
20250120,TX     ,202502     ,092116,23334,2,-,-, 
20250120,TX     ,202502     ,092116,23335,2,-,-, 
20250120,TX     ,202502     ,092117,23336,2,-,-, 
20250120,TX     ,202502     ,092117,23337,6,-,-, 
20250120,TX     ,202502     ,092117,23338,2,-,-, 
20250120,TX     ,202502     ,092118,23335,2,-,-, 
20250120,TX     ,202502     ,092119,23337,2,-,-, 
20250120,TX     ,202502     ,092119,23336,2,-,-, 
20250120,TX     ,202502     ,092119,23336,2,-,-, 
20250120,TX     ,202502     ,092120,23338,2,-,-, 
20250120,TX     ,202502     ,092120,23337,2,-,-, 
20250120,TX     ,202502     ,092121,23336,2,-,-, 
20250120,TX     ,202502     ,092121,23336,2,-,-, 
20250120,TX     ,202502     ,092121,23336,2,-,-, 
