Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241119,TX     ,202411     ,234910,22813,2,-,-, 
20241119,TX     ,202411     ,234910,22812,4,-,-, 
20241119,TX     ,202411     ,234910,22812,2,-,-, 
20241119,TX     ,202411     ,234910,22813,2,-,-, 
20241119,TX     ,202411     ,234910,22811,2,-,-, 
20241119,TX     ,202411     ,234910,22812,2,-,-, 
20241119,TX     ,202411     ,234911,22812,2,-,-, 
20241119,TX     ,202411     ,234911,22811,6,-,-, 
20241119,TX     ,202411     ,234911,22811,6,-,-, 
20241119,TX     ,202411     ,234911,22811,6,-,-, 
20241119,TX     ,202411     ,234911,22811,2,-,-, 
20241119,TX     ,202411     ,234911,22810,2,-,-, 
20241119,TX     ,202411     ,234911,22811,2,-,-, 
20241119,TX     ,202411     ,234911,22809,2,-,-, 
20241119,TX     ,202411     ,234911,22810,2,-,-, 
20241119,TX     ,202411     ,234911,22808,2,-,-, 
20241119,TX     ,202411     ,234911,22808,18,-,-, 
20241119,TX     ,202411     ,234912,22806,2,-,-, 
20241119,TX     ,202411     ,234913,22804,2,-,-, 
20241119,TX     ,202411     ,234919,22802,4,-,-, 
20241119,TX     ,202411     ,234923,22802,4,-,-, 
20241119,TX     ,202411     ,234925,22805,2,-,-, 
20241119,TX     ,202411     ,234927,22805,16,-,-, 
20241119,TX     ,202411     ,234927,22805,2,-,-, 
20241119,TX     ,202411     ,234928,22805,2,-,-, 
20241119,TX     ,202411     ,234928,22805,2,-,-, 
20241119,TX     ,202411     ,234932,22808,2,-,-, 
20241119,TX     ,202411     ,234933,22810,2,-,-, 
20241119,TX     ,202411     ,234933,22810,2,-,-, 
20241119,TX     ,202411     ,234934,22811,2,-,-, 
20241119,TX     ,202411     ,234934,22811,2,-,-, 
20241119,TX     ,202411     ,234935,22812,8,-,-, 
20241119,TX     ,202411     ,234935,22812,2,-,-, 
20241119,TX     ,202411     ,234936,22811,2,-,-, 
20241119,TX     ,202411     ,234937,22812,2,-,-, 
20241119,TX     ,202411     ,234937,22812,2,-,-, 
20241119,TX     ,202411     ,234937,22812,2,-,-, 
20241119,TX     ,202411     ,234937,22812,4,-,-, 
20241119,TX     ,202411     ,234937,22811,6,-,-, 
20241119,TX     ,202411     ,234937,22812,12,-,-, 
20241119,TX     ,202411     ,234937,22813,2,-,-, 
20241119,TX     ,202411     ,234938,22809,2,-,-, 
20241119,TX     ,202411     ,234939,22808,2,-,-, 
20241119,TX     ,202411     ,234940,22811,2,-,-, 
20241119,TX     ,202411     ,234942,22811,2,-,-, 
20241119,TX     ,202411     ,234950,22812,2,-,-, 
20241119,TX     ,202411     ,234950,22811,2,-,-, 
20241119,TX     ,202411     ,234950,22811,2,-,-, 
20241119,TX     ,202411     ,234951,22811,2,-,-, 
20241119,TX     ,202411     ,234953,22811,2,-,-, 
20241119,TX     ,202411     ,234954,22812,4,-,-, 
20241119,TX     ,202411     ,234954,22812,2,-,-, 
20241119,TX     ,202411     ,234954,22813,8,-,-, 
20241119,TX     ,202411     ,234955,22811,2,-,-, 
20241119,TX     ,202411     ,234959,22813,2,-,-, 
20241119,TX     ,202411     ,234959,22813,2,-,-, 
20241119,TX     ,202411     ,234959,22814,2,-,-, 
20241119,TX     ,202411     ,234959,22812,2,-,-, 
20241119,TX     ,202411     ,234959,22812,2,-,-, 
20241119,TX     ,202411     ,234959,22813,2,-,-, 
20241119,TX     ,202411     ,235000,22813,2,-,-, 
20241119,TX     ,202411     ,235000,22814,8,-,-, 
20241119,TX     ,202411     ,235000,22813,2,-,-, 
20241119,TX     ,202411     ,235000,22811,2,-,-, 
20241119,TX     ,202411     ,235001,22812,2,-,-, 
20241119,TX     ,202411     ,235002,22813,4,-,-, 
20241119,TX     ,202411     ,235005,22812,2,-,-, 
20241119,TX     ,202411     ,235006,22811,2,-,-, 
20241119,TX     ,202411     ,235007,22812,8,-,-, 
20241119,TX     ,202411     ,235007,22813,2,-,-, 
20241119,TX     ,202411     ,235012,22813,2,-,-, 
20241119,TX     ,202411     ,235012,22811,2,-,-, 
20241119,TX     ,202411     ,235012,22810,2,-,-, 
20241119,TX     ,202411     ,235012,22810,6,-,-, 
20241119,TX     ,202411     ,235012,22811,8,-,-, 
20241119,TX     ,202411     ,235012,22809,2,-,-, 
20241119,TX     ,202411     ,235013,22812,4,-,-, 
20241119,TX     ,202411     ,235013,22811,2,-,-, 
20241119,TX     ,202411     ,235015,22812,6,-,-, 
20241119,TX     ,202411     ,235018,22813,4,-,-, 
20241119,TX     ,202411     ,235018,22814,12,-,-, 
20241119,TX     ,202411     ,235020,22814,6,-,-, 
20241119,TX     ,202411     ,235026,22812,2,-,-, 
20241119,TX     ,202411     ,235028,22810,2,-,-, 
20241119,TX     ,202411     ,235029,22812,2,-,-, 
20241119,TX     ,202411     ,235030,22812,4,-,-, 
20241119,TX     ,202411     ,235031,22808,2,-,-, 
20241119,TX     ,202411     ,235031,22808,2,-,-, 
20241119,TX     ,202411     ,235034,22808,2,-,-, 
20241119,TX     ,202411     ,235034,22806,2,-,-, 
20241119,TX     ,202411     ,235036,22808,2,-,-, 
20241119,TX     ,202411     ,235037,22806,2,-,-, 
20241119,TX     ,202411     ,235037,22804,2,-,-, 
20241119,TX     ,202411     ,235037,22803,2,-,-, 
20241119,TX     ,202411     ,235037,22803,2,-,-, 
20241119,TX     ,202411     ,235037,22804,2,-,-, 
20241119,TX     ,202411     ,235038,22806,2,-,-, 
20241119,TX     ,202411     ,235044,22805,2,-,-, 
20241119,TX     ,202411     ,235045,22806,2,-,-, 
20241119,TX     ,202411     ,235046,22805,2,-,-, 
20241119,TX     ,202411     ,235050,22803,2,-,-, 
20241119,TX     ,202411     ,235050,22804,4,-,-, 
20241119,TX     ,202411     ,235053,22806,2,-,-, 
20241119,TX     ,202411     ,235053,22806,2,-,-, 
20241119,TX     ,202411     ,235057,22804,2,-,-, 
20241119,TX     ,202411     ,235059,22803,4,-,-, 
20241119,TX     ,202411     ,235059,22802,4,-,-, 
20241119,TX     ,202411     ,235059,22802,2,-,-, 
20241119,TX     ,202411     ,235102,22802,4,-,-, 
20241119,TX     ,202411     ,235102,22800,2,-,-, 
20241119,TX     ,202411     ,235102,22800,2,-,-, 
20241119,TX     ,202411     ,235102,22800,2,-,-, 
20241119,TX     ,202411     ,235102,22802,2,-,-, 
20241119,TX     ,202411     ,235104,22800,2,-,-, 
20241119,TX     ,202411     ,235104,22802,2,-,-, 
20241119,TX     ,202411     ,235107,22806,2,-,-, 
20241119,TX     ,202411     ,235107,22806,2,-,-, 
20241119,TX     ,202411     ,235109,22808,2,-,-, 
20241119,TX     ,202411     ,235110,22809,2,-,-, 
20241119,TX     ,202411     ,235113,22806,2,-,-, 
20241119,TX     ,202411     ,235115,22807,2,-,-, 
20241119,TX     ,202411     ,235116,22807,2,-,-, 
20241119,TX     ,202411     ,235116,22809,2,-,-, 
20241119,TX     ,202411     ,235117,22809,6,-,-, 
20241119,TX     ,202411     ,235119,22808,2,-,-, 
20241119,TX     ,202411     ,235119,22810,6,-,-, 
20241119,TX     ,202411     ,235123,22810,2,-,-, 
20241119,TX     ,202411     ,235123,22810,2,-,-, 
20241119,TX     ,202411     ,235124,22807,2,-,-, 
20241119,TX     ,202411     ,235125,22808,4,-,-, 
20241119,TX     ,202411     ,235131,22810,6,-,-, 
20241119,TX     ,202411     ,235134,22814,4,-,-, 
20241119,TX     ,202411     ,235134,22814,12,-,-, 
20241119,TX     ,202411     ,235134,22815,2,-,-, 
20241119,TX     ,202411     ,235134,22815,2,-,-, 
20241119,TX     ,202411     ,235134,22815,2,-,-, 
20241119,TX     ,202411     ,235135,22816,2,-,-, 
20241119,TX     ,202411     ,235135,22816,2,-,-, 
20241119,TX     ,202411     ,235135,22815,4,-,-, 
20241119,TX     ,202411     ,235135,22815,8,-,-, 
20241119,TX     ,202411     ,235138,22816,2,-,-, 
20241119,TX     ,202411     ,235138,22817,2,-,-, 
20241119,TX     ,202411     ,235138,22817,20,-,-, 
20241119,TX     ,202411     ,235138,22817,8,-,-, 
20241119,TX     ,202411     ,235138,22817,2,-,-, 
20241119,TX     ,202411     ,235138,22818,2,-,-, 
20241119,TX     ,202411     ,235138,22818,14,-,-, 
20241119,TX     ,202411     ,235138,22819,4,-,-, 
20241119,TX     ,202411     ,235138,22820,8,-,-, 
20241119,TX     ,202411     ,235138,22820,2,-,-, 
20241119,TX     ,202411     ,235138,22820,4,-,-, 
20241119,TX     ,202411     ,235138,22820,2,-,-, 
20241119,TX     ,202411     ,235138,22820,16,-,-, 
20241119,TX     ,202411     ,235138,22820,6,-,-, 
20241119,TX     ,202411     ,235138,22820,4,-,-, 
20241119,TX     ,202411     ,235138,22820,4,-,-, 
20241119,TX     ,202411     ,235138,22820,2,-,-, 
20241119,TX     ,202411     ,235139,22821,2,-,-, 
20241119,TX     ,202411     ,235139,22821,4,-,-, 
20241119,TX     ,202411     ,235139,22821,4,-,-, 
20241119,TX     ,202411     ,235139,22821,2,-,-, 
20241119,TX     ,202411     ,235139,22821,2,-,-, 
20241119,TX     ,202411     ,235139,22821,6,-,-, 
20241119,TX     ,202411     ,235139,22821,6,-,-, 
20241119,TX     ,202411     ,235139,22820,2,-,-, 
20241119,TX     ,202411     ,235139,22820,2,-,-, 
20241119,TX     ,202411     ,235139,22821,2,-,-, 
20241119,TX     ,202411     ,235139,22821,2,-,-, 
20241119,TX     ,202411     ,235139,22821,2,-,-, 
20241119,TX     ,202411     ,235139,22822,4,-,-, 
20241119,TX     ,202411     ,235140,22821,2,-,-, 
20241119,TX     ,202411     ,235140,22822,2,-,-, 
20241119,TX     ,202411     ,235140,22820,2,-,-, 
20241119,TX     ,202411     ,235141,22819,2,-,-, 
20241119,TX     ,202411     ,235141,22820,2,-,-, 
20241119,TX     ,202411     ,235142,22820,2,-,-, 
20241119,TX     ,202411     ,235144,22822,2,-,-, 
20241119,TX     ,202411     ,235145,22819,2,-,-, 
20241119,TX     ,202411     ,235146,22820,4,-,-, 
20241119,TX     ,202411     ,235147,22819,4,-,-, 
20241119,TX     ,202411     ,235147,22820,2,-,-, 
20241119,TX     ,202411     ,235148,22818,2,-,-, 
20241119,TX     ,202411     ,235148,22818,2,-,-, 
20241119,TX     ,202411     ,235149,22819,2,-,-, 
20241119,TX     ,202411     ,235153,22819,2,-,-, 
20241119,TX     ,202411     ,235154,22820,2,-,-, 
20241119,TX     ,202411     ,235154,22818,2,-,-, 
20241119,TX     ,202411     ,235155,22820,2,-,-, 
20241119,TX     ,202411     ,235155,22821,4,-,-, 
20241119,TX     ,202411     ,235155,22821,2,-,-, 
20241119,TX     ,202411     ,235155,22821,2,-,-, 
20241119,TX     ,202411     ,235156,22822,2,-,-, 
20241119,TX     ,202411     ,235156,22822,2,-,-, 
20241119,TX     ,202411     ,235157,22822,2,-,-, 
20241119,TX     ,202411     ,235157,22823,8,-,-, 
20241119,TX     ,202411     ,235157,22823,8,-,-, 
20241119,TX     ,202411     ,235157,22824,12,-,-, 
20241119,TX     ,202411     ,235157,22824,2,-,-, 
20241119,TX     ,202411     ,235157,22824,2,-,-, 
20241119,TX     ,202411     ,235157,22824,8,-,-, 
20241119,TX     ,202411     ,235157,22825,4,-,-, 
20241119,TX     ,202411     ,235158,22822,2,-,-, 
20241119,TX     ,202411     ,235158,22823,2,-,-, 
20241119,TX     ,202411     ,235158,22822,2,-,-, 
20241119,TX     ,202411     ,235158,22823,2,-,-, 
20241119,TX     ,202411     ,235158,22822,2,-,-, 
20241119,TX     ,202411     ,235158,22824,2,-,-, 
20241119,TX     ,202411     ,235158,22824,2,-,-, 
20241119,TX     ,202411     ,235158,22824,2,-,-, 
20241119,TX     ,202411     ,235158,22823,2,-,-, 
20241119,TX     ,202411     ,235200,22823,2,-,-, 
20241119,TX     ,202411     ,235200,22824,2,-,-, 
20241119,TX     ,202411     ,235200,22823,2,-,-, 
20241119,TX     ,202411     ,235200,22824,8,-,-, 
20241119,TX     ,202411     ,235200,22825,2,-,-, 
20241119,TX     ,202411     ,235200,22821,2,-,-, 
20241119,TX     ,202411     ,235202,22824,2,-,-, 
20241119,TX     ,202411     ,235202,22822,2,-,-, 
20241119,TX     ,202411     ,235202,22822,2,-,-, 
20241119,TX     ,202411     ,235202,22823,4,-,-, 
20241119,TX     ,202411     ,235202,22823,2,-,-, 
20241119,TX     ,202411     ,235202,22823,2,-,-, 
20241119,TX     ,202411     ,235202,22823,2,-,-, 
20241119,TX     ,202411     ,235203,22821,2,-,-, 
20241119,TX     ,202411     ,235204,22823,4,-,-, 
20241119,TX     ,202411     ,235205,22824,6,-,-, 
20241119,TX     ,202411     ,235206,22824,2,-,-, 
20241119,TX     ,202411     ,235206,22823,2,-,-, 
20241119,TX     ,202411     ,235207,22824,2,-,-, 
20241119,TX     ,202411     ,235209,22824,2,-,-, 
20241119,TX     ,202411     ,235210,22825,2,-,-, 
20241119,TX     ,202411     ,235211,22823,2,-,-, 
20241119,TX     ,202411     ,235211,22823,2,-,-, 
20241119,TX     ,202411     ,235212,22825,10,-,-, 
20241119,TX     ,202411     ,235212,22824,2,-,-, 
20241119,TX     ,202411     ,235216,22825,2,-,-, 
20241119,TX     ,202411     ,235216,22826,2,-,-, 
20241119,TX     ,202411     ,235216,22825,2,-,-, 
20241119,TX     ,202411     ,235216,22826,2,-,-, 
20241119,TX     ,202411     ,235216,22826,2,-,-, 
20241119,TX     ,202411     ,235216,22826,2,-,-, 
20241119,TX     ,202411     ,235216,22826,2,-,-, 
20241119,TX     ,202411     ,235217,22825,2,-,-, 
20241119,TX     ,202411     ,235219,22823,2,-,-, 
20241119,TX     ,202411     ,235219,22825,2,-,-, 
20241119,TX     ,202411     ,235220,22826,4,-,-, 
20241119,TX     ,202411     ,235220,22826,2,-,-, 
20241119,TX     ,202411     ,235221,22826,4,-,-, 
20241119,TX     ,202411     ,235222,22826,2,-,-, 
20241119,TX     ,202411     ,235223,22822,2,-,-, 
20241119,TX     ,202411     ,235223,22822,2,-,-, 
20241119,TX     ,202411     ,235223,22822,8,-,-, 
20241119,TX     ,202411     ,235223,22821,2,-,-, 
20241119,TX     ,202411     ,235223,22822,2,-,-, 
20241119,TX     ,202411     ,235223,22823,4,-,-, 
20241119,TX     ,202411     ,235224,22824,2,-,-, 
20241119,TX     ,202411     ,235225,22823,2,-,-, 
20241119,TX     ,202411     ,235225,22823,6,-,-, 
20241119,TX     ,202411     ,235228,22822,2,-,-, 
20241119,TX     ,202411     ,235230,22823,8,-,-, 
20241119,TX     ,202411     ,235230,22823,2,-,-, 
20241119,TX     ,202411     ,235230,22824,2,-,-, 
20241119,TX     ,202411     ,235233,22822,2,-,-, 
20241119,TX     ,202411     ,235233,22823,2,-,-, 
20241119,TX     ,202411     ,235236,22823,2,-,-, 
20241119,TX     ,202411     ,235240,22823,2,-,-, 
20241119,TX     ,202411     ,235241,22823,2,-,-, 
20241119,TX     ,202411     ,235241,22823,4,-,-, 
20241119,TX     ,202411     ,235241,22824,2,-,-, 
20241119,TX     ,202411     ,235243,22823,12,-,-, 
20241119,TX     ,202411     ,235243,22823,6,-,-, 
20241119,TX     ,202411     ,235244,22822,2,-,-, 
20241119,TX     ,202411     ,235244,22822,4,-,-, 
20241119,TX     ,202411     ,235244,22822,6,-,-, 
20241119,TX     ,202411     ,235244,22821,4,-,-, 
20241119,TX     ,202411     ,235246,22820,2,-,-, 
20241119,TX     ,202411     ,235246,22820,2,-,-, 
20241119,TX     ,202411     ,235246,22820,2,-,-, 
20241119,TX     ,202411     ,235246,22819,2,-,-, 
20241119,TX     ,202411     ,235246,22818,2,-,-, 
20241119,TX     ,202411     ,235250,22819,2,-,-, 
20241119,TX     ,202411     ,235252,22822,2,-,-, 
20241119,TX     ,202411     ,235257,22822,2,-,-, 
20241119,TX     ,202411     ,235257,22822,2,-,-, 
20241119,TX     ,202411     ,235257,22822,2,-,-, 
20241119,TX     ,202411     ,235259,22821,2,-,-, 
20241119,TX     ,202411     ,235300,22822,2,-,-, 
20241119,TX     ,202411     ,235301,22821,2,-,-, 
20241119,TX     ,202411     ,235303,22823,6,-,-, 
20241119,TX     ,202411     ,235307,22824,2,-,-, 
20241119,TX     ,202411     ,235308,22825,16,-,-, 
20241119,TX     ,202411     ,235308,22825,6,-,-, 
20241119,TX     ,202411     ,235310,22826,4,-,-, 
20241119,TX     ,202411     ,235310,22826,2,-,-, 
20241119,TX     ,202411     ,235310,22826,14,-,-, 
20241119,TX     ,202411     ,235310,22827,2,-,-, 
20241119,TX     ,202411     ,235310,22827,16,-,-, 
20241119,TX     ,202411     ,235310,22828,4,-,-, 
20241119,TX     ,202411     ,235310,22828,2,-,-, 
20241119,TX     ,202411     ,235310,22828,2,-,-, 
20241119,TX     ,202411     ,235310,22828,4,-,-, 
20241119,TX     ,202411     ,235310,22826,2,-,-, 
20241119,TX     ,202411     ,235311,22828,2,-,-, 
20241119,TX     ,202411     ,235312,22826,2,-,-, 
20241119,TX     ,202411     ,235313,22827,2,-,-, 
20241119,TX     ,202411     ,235314,22826,2,-,-, 
20241119,TX     ,202411     ,235314,22824,2,-,-, 
20241119,TX     ,202411     ,235314,22825,8,-,-, 
20241119,TX     ,202411     ,235315,22823,2,-,-, 
20241119,TX     ,202411     ,235315,22826,2,-,-, 
20241119,TX     ,202411     ,235315,22826,2,-,-, 
20241119,TX     ,202411     ,235316,22827,2,-,-, 
20241119,TX     ,202411     ,235318,22826,2,-,-, 
20241119,TX     ,202411     ,235318,22826,2,-,-, 
20241119,TX     ,202411     ,235324,22827,2,-,-, 
20241119,TX     ,202411     ,235327,22825,2,-,-, 
20241119,TX     ,202411     ,235327,22825,2,-,-, 
20241119,TX     ,202411     ,235327,22825,2,-,-, 
20241119,TX     ,202411     ,235327,22824,2,-,-, 
20241119,TX     ,202411     ,235327,22823,2,-,-, 
20241119,TX     ,202411     ,235327,22823,2,-,-, 
20241119,TX     ,202411     ,235328,22825,2,-,-, 
20241119,TX     ,202411     ,235329,22823,2,-,-, 
20241119,TX     ,202411     ,235342,22824,2,-,-, 
20241119,TX     ,202411     ,235345,22822,2,-,-, 
20241119,TX     ,202411     ,235345,22822,2,-,-, 
20241119,TX     ,202411     ,235345,22822,2,-,-, 
20241119,TX     ,202411     ,235345,22821,2,-,-, 
20241119,TX     ,202411     ,235345,22821,2,-,-, 
20241119,TX     ,202411     ,235345,22821,2,-,-, 
20241119,TX     ,202411     ,235346,22820,2,-,-, 
20241119,TX     ,202411     ,235346,22820,2,-,-, 
20241119,TX     ,202411     ,235346,22820,2,-,-, 
20241119,TX     ,202411     ,235346,22820,2,-,-, 
20241119,TX     ,202411     ,235346,22820,6,-,-, 
20241119,TX     ,202411     ,235346,22819,4,-,-, 
20241119,TX     ,202411     ,235346,22819,2,-,-, 
20241119,TX     ,202411     ,235346,22819,2,-,-, 
20241119,TX     ,202411     ,235347,22818,2,-,-, 
20241119,TX     ,202411     ,235347,22818,2,-,-, 
20241119,TX     ,202411     ,235347,22818,4,-,-, 
20241119,TX     ,202411     ,235347,22818,2,-,-, 
20241119,TX     ,202411     ,235347,22818,6,-,-, 
20241119,TX     ,202411     ,235348,22815,2,-,-, 
20241119,TX     ,202411     ,235348,22812,2,-,-, 
20241119,TX     ,202411     ,235348,22812,2,-,-, 
20241119,TX     ,202411     ,235348,22812,2,-,-, 
20241119,TX     ,202411     ,235351,22810,2,-,-, 
20241119,TX     ,202411     ,235353,22811,2,-,-, 
20241119,TX     ,202411     ,235357,22813,2,-,-, 
20241119,TX     ,202411     ,235400,22813,2,-,-, 
20241119,TX     ,202411     ,235400,22813,4,-,-, 
20241119,TX     ,202411     ,235401,22813,2,-,-, 
20241119,TX     ,202411     ,235401,22811,4,-,-, 
20241119,TX     ,202411     ,235401,22811,2,-,-, 
20241119,TX     ,202411     ,235401,22812,6,-,-, 
20241119,TX     ,202411     ,235402,22810,2,-,-, 
20241119,TX     ,202411     ,235402,22810,2,-,-, 
20241119,TX     ,202411     ,235402,22809,2,-,-, 
20241119,TX     ,202411     ,235403,22810,2,-,-, 
20241119,TX     ,202411     ,235404,22812,2,-,-, 
20241119,TX     ,202411     ,235405,22809,2,-,-, 
20241119,TX     ,202411     ,235405,22809,4,-,-, 
20241119,TX     ,202411     ,235405,22808,2,-,-, 
20241119,TX     ,202411     ,235405,22808,2,-,-, 
20241119,TX     ,202411     ,235407,22809,2,-,-, 
20241119,TX     ,202411     ,235407,22809,2,-,-, 
20241119,TX     ,202411     ,235408,22807,2,-,-, 
20241119,TX     ,202411     ,235409,22807,2,-,-, 
20241119,TX     ,202411     ,235410,22809,4,-,-, 
20241119,TX     ,202411     ,235410,22809,2,-,-, 
20241119,TX     ,202411     ,235410,22809,4,-,-, 
20241119,TX     ,202411     ,235410,22810,2,-,-, 
20241119,TX     ,202411     ,235411,22809,2,-,-, 
20241119,TX     ,202411     ,235411,22809,2,-,-, 
20241119,TX     ,202411     ,235411,22808,2,-,-, 
20241119,TX     ,202411     ,235411,22808,2,-,-, 
20241119,TX     ,202411     ,235412,22810,2,-,-, 
20241119,TX     ,202411     ,235412,22810,2,-,-, 
20241119,TX     ,202411     ,235413,22810,2,-,-, 
20241119,TX     ,202411     ,235416,22811,2,-,-, 
20241119,TX     ,202411     ,235416,22812,6,-,-, 
20241119,TX     ,202411     ,235417,22815,2,-,-, 
20241119,TX     ,202411     ,235419,22813,2,-,-, 
20241119,TX     ,202411     ,235420,22810,2,-,-, 
