Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241209,TX     ,202412     ,110717,23219,2,-,-, 
20241209,TX     ,202412     ,110717,23219,2,-,-, 
20241209,TX     ,202412     ,110717,23219,2,-,-, 
20241209,TX     ,202412     ,110717,23219,2,-,-, 
20241209,TX     ,202412     ,110717,23219,2,-,-, 
20241209,TX     ,202412     ,110717,23219,2,-,-, 
20241209,TX     ,202412     ,110717,23218,2,-,-, 
20241209,TX     ,202412     ,110717,23220,2,-,-, 
20241209,TX     ,202412     ,110717,23219,2,-,-, 
20241209,TX     ,202412     ,110719,23220,2,-,-, 
20241209,TX     ,202412     ,110719,23219,2,-,-, 
20241209,TX     ,202412     ,110720,23221,2,-,-, 
20241209,TX     ,202412     ,110720,23220,2,-,-, 
20241209,TX     ,202412     ,110720,23219,2,-,-, 
20241209,TX     ,202412     ,110720,23219,2,-,-, 
20241209,TX     ,202412     ,110720,23219,2,-,-, 
20241209,TX     ,202412     ,110720,23219,2,-,-, 
20241209,TX     ,202412     ,110720,23219,2,-,-, 
20241209,TX     ,202412     ,110720,23219,2,-,-, 
20241209,TX     ,202412     ,110720,23218,6,-,-, 
20241209,TX     ,202412     ,110720,23218,2,-,-, 
20241209,TX     ,202412     ,110720,23218,2,-,-, 
20241209,TX     ,202412     ,110720,23218,2,-,-, 
20241209,TX     ,202412     ,110720,23218,2,-,-, 
20241209,TX     ,202412     ,110720,23218,2,-,-, 
20241209,TX     ,202412     ,110720,23218,2,-,-, 
20241209,TX     ,202412     ,110720,23218,2,-,-, 
20241209,TX     ,202412     ,110720,23218,2,-,-, 
20241209,TX     ,202412     ,110720,23218,2,-,-, 
20241209,TX     ,202412     ,110720,23218,2,-,-, 
20241209,TX     ,202412     ,110720,23218,2,-,-, 
20241209,TX     ,202412     ,110720,23217,2,-,-, 
20241209,TX     ,202412     ,110720,23217,2,-,-, 
20241209,TX     ,202412     ,110720,23217,2,-,-, 
20241209,TX     ,202412     ,110720,23217,2,-,-, 
20241209,TX     ,202412     ,110720,23217,2,-,-, 
20241209,TX     ,202412     ,110720,23217,2,-,-, 
20241209,TX     ,202412     ,110720,23217,2,-,-, 
20241209,TX     ,202412     ,110720,23217,2,-,-, 
20241209,TX     ,202412     ,110720,23217,2,-,-, 
20241209,TX     ,202412     ,110720,23217,2,-,-, 
20241209,TX     ,202412     ,110720,23218,2,-,-, 
20241209,TX     ,202412     ,110720,23217,2,-,-, 
20241209,TX     ,202412     ,110721,23217,2,-,-, 
20241209,TX     ,202412     ,110721,23217,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23216,2,-,-, 
20241209,TX     ,202412     ,110721,23215,2,-,-, 
20241209,TX     ,202412     ,110721,23215,2,-,-, 
20241209,TX     ,202412     ,110721,23215,4,-,-, 
20241209,TX     ,202412     ,110721,23215,2,-,-, 
20241209,TX     ,202412     ,110721,23215,2,-,-, 
20241209,TX     ,202412     ,110721,23215,2,-,-, 
20241209,TX     ,202412     ,110721,23215,2,-,-, 
20241209,TX     ,202412     ,110721,23215,2,-,-, 
20241209,TX     ,202412     ,110721,23215,2,-,-, 
20241209,TX     ,202412     ,110721,23215,2,-,-, 
20241209,TX     ,202412     ,110721,23215,2,-,-, 
20241209,TX     ,202412     ,110722,23215,2,-,-, 
20241209,TX     ,202412     ,110722,23215,2,-,-, 
20241209,TX     ,202412     ,110722,23214,2,-,-, 
20241209,TX     ,202412     ,110722,23214,2,-,-, 
20241209,TX     ,202412     ,110722,23214,2,-,-, 
20241209,TX     ,202412     ,110722,23214,2,-,-, 
20241209,TX     ,202412     ,110722,23216,2,-,-, 
20241209,TX     ,202412     ,110722,23214,2,-,-, 
20241209,TX     ,202412     ,110722,23214,2,-,-, 
20241209,TX     ,202412     ,110722,23214,2,-,-, 
20241209,TX     ,202412     ,110722,23213,6,-,-, 
20241209,TX     ,202412     ,110722,23214,2,-,-, 
20241209,TX     ,202412     ,110722,23214,2,-,-, 
20241209,TX     ,202412     ,110723,23214,2,-,-, 
20241209,TX     ,202412     ,110723,23214,2,-,-, 
20241209,TX     ,202412     ,110723,23215,2,-,-, 
20241209,TX     ,202412     ,110723,23216,4,-,-, 
20241209,TX     ,202412     ,110723,23217,2,-,-, 
20241209,TX     ,202412     ,110723,23217,2,-,-, 
20241209,TX     ,202412     ,110723,23217,2,-,-, 
20241209,TX     ,202412     ,110723,23218,2,-,-, 
20241209,TX     ,202412     ,110724,23217,2,-,-, 
20241209,TX     ,202412     ,110724,23217,2,-,-, 
20241209,TX     ,202412     ,110724,23217,2,-,-, 
20241209,TX     ,202412     ,110724,23216,2,-,-, 
20241209,TX     ,202412     ,110725,23217,2,-,-, 
20241209,TX     ,202412     ,110729,23216,2,-,-, 
20241209,TX     ,202412     ,110729,23218,6,-,-, 
20241209,TX     ,202412     ,110729,23217,2,-,-, 
20241209,TX     ,202412     ,110732,23217,2,-,-, 
20241209,TX     ,202412     ,110732,23217,2,-,-, 
20241209,TX     ,202412     ,110732,23216,2,-,-, 
20241209,TX     ,202412     ,110732,23216,2,-,-, 
20241209,TX     ,202412     ,110732,23216,2,-,-, 
20241209,TX     ,202412     ,110732,23216,2,-,-, 
20241209,TX     ,202412     ,110732,23215,2,-,-, 
20241209,TX     ,202412     ,110732,23215,2,-,-, 
20241209,TX     ,202412     ,110732,23215,2,-,-, 
20241209,TX     ,202412     ,110732,23214,2,-,-, 
20241209,TX     ,202412     ,110735,23217,4,-,-, 
20241209,TX     ,202412     ,110736,23216,2,-,-, 
20241209,TX     ,202412     ,110739,23217,2,-,-, 
20241209,TX     ,202412     ,110739,23215,2,-,-, 
20241209,TX     ,202412     ,110740,23217,2,-,-, 
20241209,TX     ,202412     ,110742,23217,2,-,-, 
20241209,TX     ,202412     ,110743,23215,2,-,-, 
20241209,TX     ,202412     ,110745,23216,2,-,-, 
20241209,TX     ,202412     ,110748,23219,4,-,-, 
20241209,TX     ,202412     ,110748,23216,2,-,-, 
20241209,TX     ,202412     ,110748,23216,2,-,-, 
20241209,TX     ,202412     ,110749,23217,2,-,-, 
20241209,TX     ,202412     ,110750,23218,2,-,-, 
20241209,TX     ,202412     ,110751,23217,2,-,-, 
20241209,TX     ,202412     ,110755,23218,2,-,-, 
20241209,TX     ,202412     ,110758,23217,2,-,-, 
20241209,TX     ,202412     ,110800,23216,2,-,-, 
20241209,TX     ,202412     ,110800,23215,2,-,-, 
20241209,TX     ,202412     ,110800,23215,2,-,-, 
20241209,TX     ,202412     ,110800,23215,2,-,-, 
20241209,TX     ,202412     ,110800,23215,2,-,-, 
20241209,TX     ,202412     ,110800,23215,2,-,-, 
20241209,TX     ,202412     ,110801,23214,2,-,-, 
20241209,TX     ,202412     ,110801,23214,2,-,-, 
20241209,TX     ,202412     ,110801,23214,2,-,-, 
20241209,TX     ,202412     ,110801,23214,2,-,-, 
20241209,TX     ,202412     ,110801,23214,8,-,-, 
20241209,TX     ,202412     ,110801,23213,2,-,-, 
20241209,TX     ,202412     ,110802,23213,2,-,-, 
20241209,TX     ,202412     ,110802,23213,2,-,-, 
20241209,TX     ,202412     ,110802,23213,2,-,-, 
20241209,TX     ,202412     ,110802,23213,2,-,-, 
20241209,TX     ,202412     ,110802,23213,2,-,-, 
20241209,TX     ,202412     ,110802,23212,2,-,-, 
20241209,TX     ,202412     ,110802,23212,2,-,-, 
20241209,TX     ,202412     ,110802,23212,2,-,-, 
20241209,TX     ,202412     ,110802,23212,2,-,-, 
20241209,TX     ,202412     ,110802,23212,2,-,-, 
20241209,TX     ,202412     ,110802,23212,2,-,-, 
20241209,TX     ,202412     ,110804,23213,2,-,-, 
20241209,TX     ,202412     ,110804,23212,2,-,-, 
20241209,TX     ,202412     ,110804,23212,2,-,-, 
20241209,TX     ,202412     ,110808,23215,2,-,-, 
20241209,TX     ,202412     ,110808,23215,10,-,-, 
20241209,TX     ,202412     ,110810,23217,4,-,-, 
20241209,TX     ,202412     ,110810,23215,2,-,-, 
20241209,TX     ,202412     ,110811,23217,2,-,-, 
20241209,TX     ,202412     ,110814,23217,2,-,-, 
20241209,TX     ,202412     ,110814,23218,2,-,-, 
20241209,TX     ,202412     ,110815,23217,2,-,-, 
20241209,TX     ,202412     ,110816,23219,2,-,-, 
20241209,TX     ,202412     ,110816,23219,2,-,-, 
20241209,TX     ,202412     ,110818,23218,2,-,-, 
20241209,TX     ,202412     ,110821,23220,2,-,-, 
20241209,TX     ,202412     ,110821,23220,4,-,-, 
20241209,TX     ,202412     ,110821,23220,6,-,-, 
20241209,TX     ,202412     ,110821,23220,12,-,-, 
20241209,TX     ,202412     ,110822,23222,2,-,-, 
20241209,TX     ,202412     ,110822,23222,2,-,-, 
20241209,TX     ,202412     ,110822,23222,4,-,-, 
20241209,TX     ,202412     ,110823,23222,2,-,-, 
20241209,TX     ,202412     ,110824,23221,2,-,-, 
20241209,TX     ,202412     ,110824,23222,2,-,-, 
20241209,TX     ,202412     ,110825,23222,2,-,-, 
20241209,TX     ,202412     ,110829,23220,2,-,-, 
20241209,TX     ,202412     ,110833,23220,2,-,-, 
20241209,TX     ,202412     ,110834,23222,2,-,-, 
20241209,TX     ,202412     ,110837,23222,6,-,-, 
20241209,TX     ,202412     ,110837,23222,2,-,-, 
20241209,TX     ,202412     ,110837,23222,10,-,-, 
20241209,TX     ,202412     ,110842,23221,4,-,-, 
20241209,TX     ,202412     ,110843,23220,2,-,-, 
20241209,TX     ,202412     ,110847,23221,2,-,-, 
20241209,TX     ,202412     ,110847,23221,2,-,-, 
20241209,TX     ,202412     ,110847,23221,2,-,-, 
20241209,TX     ,202412     ,110848,23222,8,-,-, 
20241209,TX     ,202412     ,110848,23223,10,-,-, 
20241209,TX     ,202412     ,110848,23224,2,-,-, 
20241209,TX     ,202412     ,110848,23224,2,-,-, 
20241209,TX     ,202412     ,110848,23224,2,-,-, 
20241209,TX     ,202412     ,110848,23224,2,-,-, 
20241209,TX     ,202412     ,110848,23224,2,-,-, 
20241209,TX     ,202412     ,110848,23225,14,-,-, 
20241209,TX     ,202412     ,110848,23225,2,-,-, 
20241209,TX     ,202412     ,110848,23226,24,-,-, 
20241209,TX     ,202412     ,110848,23226,12,-,-, 
20241209,TX     ,202412     ,110848,23227,2,-,-, 
20241209,TX     ,202412     ,110848,23227,4,-,-, 
20241209,TX     ,202412     ,110848,23227,2,-,-, 
20241209,TX     ,202412     ,110848,23227,4,-,-, 
20241209,TX     ,202412     ,110848,23227,2,-,-, 
20241209,TX     ,202412     ,110848,23227,2,-,-, 
20241209,TX     ,202412     ,110848,23227,2,-,-, 
20241209,TX     ,202412     ,110848,23228,2,-,-, 
20241209,TX     ,202412     ,110848,23228,2,-,-, 
20241209,TX     ,202412     ,110848,23228,2,-,-, 
20241209,TX     ,202412     ,110848,23228,2,-,-, 
20241209,TX     ,202412     ,110848,23228,2,-,-, 
20241209,TX     ,202412     ,110848,23228,2,-,-, 
20241209,TX     ,202412     ,110848,23228,2,-,-, 
20241209,TX     ,202412     ,110848,23228,10,-,-, 
20241209,TX     ,202412     ,110848,23229,6,-,-, 
20241209,TX     ,202412     ,110848,23229,2,-,-, 
20241209,TX     ,202412     ,110848,23229,2,-,-, 
20241209,TX     ,202412     ,110848,23230,14,-,-, 
20241209,TX     ,202412     ,110848,23230,2,-,-, 
20241209,TX     ,202412     ,110848,23231,2,-,-, 
20241209,TX     ,202412     ,110848,23232,2,-,-, 
20241209,TX     ,202412     ,110848,23233,12,-,-, 
20241209,TX     ,202412     ,110848,23233,2,-,-, 
20241209,TX     ,202412     ,110848,23233,2,-,-, 
20241209,TX     ,202412     ,110848,23231,4,-,-, 
20241209,TX     ,202412     ,110848,23232,2,-,-, 
20241209,TX     ,202412     ,110848,23232,2,-,-, 
20241209,TX     ,202412     ,110848,23233,2,-,-, 
20241209,TX     ,202412     ,110848,23234,2,-,-, 
20241209,TX     ,202412     ,110848,23234,8,-,-, 
20241209,TX     ,202412     ,110848,23235,4,-,-, 
20241209,TX     ,202412     ,110848,23236,4,-,-, 
20241209,TX     ,202412     ,110848,23234,2,-,-, 
20241209,TX     ,202412     ,110848,23233,2,-,-, 
20241209,TX     ,202412     ,110848,23236,4,-,-, 
20241209,TX     ,202412     ,110848,23234,2,-,-, 
20241209,TX     ,202412     ,110848,23233,2,-,-, 
20241209,TX     ,202412     ,110848,23236,2,-,-, 
20241209,TX     ,202412     ,110848,23237,6,-,-, 
20241209,TX     ,202412     ,110848,23235,2,-,-, 
20241209,TX     ,202412     ,110848,23235,2,-,-, 
20241209,TX     ,202412     ,110848,23238,2,-,-, 
20241209,TX     ,202412     ,110848,23238,2,-,-, 
20241209,TX     ,202412     ,110848,23236,2,-,-, 
20241209,TX     ,202412     ,110848,23239,8,-,-, 
20241209,TX     ,202412     ,110848,23240,12,-,-, 
20241209,TX     ,202412     ,110848,23238,2,-,-, 
20241209,TX     ,202412     ,110848,23237,2,-,-, 
20241209,TX     ,202412     ,110848,23238,2,-,-, 
20241209,TX     ,202412     ,110848,23239,4,-,-, 
20241209,TX     ,202412     ,110848,23240,4,-,-, 
20241209,TX     ,202412     ,110848,23240,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23241,4,-,-, 
20241209,TX     ,202412     ,110848,23242,2,-,-, 
20241209,TX     ,202412     ,110848,23242,2,-,-, 
20241209,TX     ,202412     ,110848,23242,10,-,-, 
20241209,TX     ,202412     ,110848,23243,2,-,-, 
20241209,TX     ,202412     ,110848,23242,2,-,-, 
20241209,TX     ,202412     ,110848,23242,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23242,2,-,-, 
20241209,TX     ,202412     ,110848,23242,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23240,2,-,-, 
20241209,TX     ,202412     ,110848,23242,4,-,-, 
20241209,TX     ,202412     ,110848,23240,2,-,-, 
20241209,TX     ,202412     ,110848,23242,2,-,-, 
20241209,TX     ,202412     ,110848,23243,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23242,2,-,-, 
20241209,TX     ,202412     ,110848,23240,2,-,-, 
20241209,TX     ,202412     ,110848,23240,2,-,-, 
20241209,TX     ,202412     ,110848,23240,2,-,-, 
20241209,TX     ,202412     ,110848,23239,2,-,-, 
20241209,TX     ,202412     ,110848,23241,4,-,-, 
20241209,TX     ,202412     ,110848,23239,2,-,-, 
20241209,TX     ,202412     ,110848,23239,2,-,-, 
20241209,TX     ,202412     ,110848,23239,2,-,-, 
20241209,TX     ,202412     ,110848,23239,2,-,-, 
20241209,TX     ,202412     ,110848,23238,2,-,-, 
20241209,TX     ,202412     ,110848,23238,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23242,2,-,-, 
20241209,TX     ,202412     ,110848,23238,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23240,2,-,-, 
20241209,TX     ,202412     ,110848,23240,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23242,2,-,-, 
20241209,TX     ,202412     ,110848,23241,2,-,-, 
20241209,TX     ,202412     ,110848,23242,2,-,-, 
20241209,TX     ,202412     ,110848,23242,2,-,-, 
20241209,TX     ,202412     ,110849,23238,2,-,-, 
20241209,TX     ,202412     ,110849,23238,2,-,-, 
20241209,TX     ,202412     ,110849,23241,2,-,-, 
20241209,TX     ,202412     ,110849,23238,2,-,-, 
20241209,TX     ,202412     ,110849,23238,2,-,-, 
20241209,TX     ,202412     ,110849,23238,2,-,-, 
20241209,TX     ,202412     ,110849,23239,2,-,-, 
20241209,TX     ,202412     ,110850,23238,2,-,-, 
20241209,TX     ,202412     ,110850,23237,2,-,-, 
20241209,TX     ,202412     ,110851,23238,2,-,-, 
20241209,TX     ,202412     ,110851,23238,2,-,-, 
20241209,TX     ,202412     ,110851,23239,2,-,-, 
20241209,TX     ,202412     ,110852,23239,4,-,-, 
20241209,TX     ,202412     ,110852,23239,2,-,-, 
20241209,TX     ,202412     ,110853,23239,4,-,-, 
20241209,TX     ,202412     ,110853,23238,2,-,-, 
20241209,TX     ,202412     ,110853,23236,4,-,-, 
20241209,TX     ,202412     ,110853,23236,2,-,-, 
20241209,TX     ,202412     ,110853,23236,2,-,-, 
20241209,TX     ,202412     ,110853,23236,2,-,-, 
20241209,TX     ,202412     ,110853,23234,2,-,-, 
20241209,TX     ,202412     ,110853,23233,2,-,-, 
20241209,TX     ,202412     ,110854,23235,2,-,-, 
20241209,TX     ,202412     ,110855,23233,6,-,-, 
20241209,TX     ,202412     ,110856,23233,2,-,-, 
20241209,TX     ,202412     ,110856,23233,2,-,-, 
20241209,TX     ,202412     ,110856,23234,8,-,-, 
20241209,TX     ,202412     ,110856,23234,2,-,-, 
20241209,TX     ,202412     ,110857,23236,2,-,-, 
20241209,TX     ,202412     ,110858,23235,2,-,-, 
20241209,TX     ,202412     ,110858,23236,2,-,-, 
20241209,TX     ,202412     ,110858,23236,2,-,-, 
20241209,TX     ,202412     ,110858,23234,2,-,-, 
20241209,TX     ,202412     ,110900,23235,2,-,-, 
20241209,TX     ,202412     ,110900,23236,2,-,-, 
20241209,TX     ,202412     ,110900,23237,4,-,-, 
20241209,TX     ,202412     ,110901,23237,2,-,-, 
20241209,TX     ,202412     ,110901,23238,6,-,-, 
20241209,TX     ,202412     ,110901,23238,6,-,-, 
20241209,TX     ,202412     ,110901,23239,2,-,-, 
20241209,TX     ,202412     ,110901,23237,2,-,-, 
20241209,TX     ,202412     ,110901,23237,2,-,-, 
20241209,TX     ,202412     ,110901,23237,2,-,-, 
20241209,TX     ,202412     ,110901,23237,2,-,-, 
20241209,TX     ,202412     ,110901,23238,2,-,-, 
20241209,TX     ,202412     ,110902,23238,2,-,-, 
20241209,TX     ,202412     ,110902,23238,2,-,-, 
20241209,TX     ,202412     ,110902,23239,2,-,-, 
20241209,TX     ,202412     ,110902,23240,2,-,-, 
20241209,TX     ,202412     ,110902,23238,2,-,-, 
20241209,TX     ,202412     ,110902,23238,2,-,-, 
20241209,TX     ,202412     ,110902,23240,2,-,-, 
20241209,TX     ,202412     ,110903,23238,2,-,-, 
20241209,TX     ,202412     ,110903,23238,2,-,-, 
20241209,TX     ,202412     ,110903,23237,2,-,-, 
20241209,TX     ,202412     ,110903,23237,2,-,-, 
20241209,TX     ,202412     ,110903,23238,4,-,-, 
20241209,TX     ,202412     ,110903,23238,2,-,-, 
20241209,TX     ,202412     ,110905,23238,2,-,-, 
20241209,TX     ,202412     ,110905,23238,4,-,-, 
20241209,TX     ,202412     ,110906,23237,2,-,-, 
20241209,TX     ,202412     ,110906,23237,2,-,-, 
20241209,TX     ,202412     ,110907,23237,2,-,-, 
20241209,TX     ,202412     ,110907,23238,2,-,-, 
20241209,TX     ,202412     ,110907,23238,2,-,-, 
20241209,TX     ,202412     ,110908,23239,2,-,-, 
20241209,TX     ,202412     ,110908,23236,2,-,-, 
20241209,TX     ,202412     ,110909,23236,2,-,-, 
20241209,TX     ,202412     ,110910,23236,2,-,-, 
20241209,TX     ,202412     ,110910,23236,2,-,-, 
20241209,TX     ,202412     ,110911,23237,2,-,-, 
20241209,TX     ,202412     ,110911,23236,2,-,-, 
20241209,TX     ,202412     ,110912,23236,2,-,-, 
20241209,TX     ,202412     ,110912,23235,4,-,-, 
20241209,TX     ,202412     ,110913,23235,2,-,-, 
20241209,TX     ,202412     ,110913,23234,2,-,-, 
20241209,TX     ,202412     ,110913,23234,2,-,-, 
20241209,TX     ,202412     ,110914,23233,2,-,-, 
20241209,TX     ,202412     ,110914,23233,2,-,-, 
20241209,TX     ,202412     ,110914,23233,6,-,-, 
20241209,TX     ,202412     ,110914,23234,6,-,-, 
20241209,TX     ,202412     ,110914,23234,2,-,-, 
20241209,TX     ,202412     ,110914,23235,2,-,-, 
20241209,TX     ,202412     ,110914,23235,4,-,-, 
20241209,TX     ,202412     ,110918,23237,4,-,-, 
20241209,TX     ,202412     ,110918,23238,2,-,-, 
20241209,TX     ,202412     ,110920,23238,2,-,-, 
20241209,TX     ,202412     ,110920,23239,4,-,-, 
20241209,TX     ,202412     ,110920,23239,2,-,-, 
20241209,TX     ,202412     ,110920,23238,2,-,-, 
