Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250122,TX     ,202502     ,094343,23637,2,-,-, 
20250122,TX     ,202502     ,094343,23638,12,-,-, 
20250122,TX     ,202502     ,094343,23636,2,-,-, 
20250122,TX     ,202502     ,094344,23636,2,-,-, 
20250122,TX     ,202502     ,094344,23636,6,-,-, 
20250122,TX     ,202502     ,094344,23635,2,-,-, 
20250122,TX     ,202502     ,094345,23637,2,-,-, 
20250122,TX     ,202502     ,094345,23637,2,-,-, 
20250122,TX     ,202502     ,094346,23636,2,-,-, 
20250122,TX     ,202502     ,094347,23636,2,-,-, 
20250122,TX     ,202502     ,094349,23637,2,-,-, 
20250122,TX     ,202502     ,094350,23638,2,-,-, 
20250122,TX     ,202502     ,094351,23638,4,-,-, 
20250122,TX     ,202502     ,094351,23638,2,-,-, 
20250122,TX     ,202502     ,094351,23637,2,-,-, 
20250122,TX     ,202502     ,094352,23638,2,-,-, 
20250122,TX     ,202502     ,094352,23639,2,-,-, 
20250122,TX     ,202502     ,094352,23639,2,-,-, 
20250122,TX     ,202502     ,094354,23639,2,-,-, 
20250122,TX     ,202502     ,094354,23639,6,-,-, 
20250122,TX     ,202502     ,094354,23639,2,-,-, 
20250122,TX     ,202502     ,094354,23639,2,-,-, 
20250122,TX     ,202502     ,094354,23639,2,-,-, 
20250122,TX     ,202502     ,094354,23639,2,-,-, 
20250122,TX     ,202502     ,094354,23640,2,-,-, 
20250122,TX     ,202502     ,094355,23639,2,-,-, 
20250122,TX     ,202502     ,094355,23639,2,-,-, 
20250122,TX     ,202502     ,094356,23638,2,-,-, 
20250122,TX     ,202502     ,094356,23639,2,-,-, 
20250122,TX     ,202502     ,094357,23638,2,-,-, 
20250122,TX     ,202502     ,094358,23640,4,-,-, 
20250122,TX     ,202502     ,094358,23638,6,-,-, 
20250122,TX     ,202502     ,094358,23638,2,-,-, 
20250122,TX     ,202502     ,094358,23638,2,-,-, 
20250122,TX     ,202502     ,094358,23638,2,-,-, 
20250122,TX     ,202502     ,094358,23638,2,-,-, 
20250122,TX     ,202502     ,094359,23640,2,-,-, 
20250122,TX     ,202502     ,094359,23639,2,-,-, 
20250122,TX     ,202502     ,094400,23640,4,-,-, 
20250122,TX     ,202502     ,094401,23640,2,-,-, 
20250122,TX     ,202502     ,094401,23638,2,-,-, 
20250122,TX     ,202502     ,094401,23638,2,-,-, 
20250122,TX     ,202502     ,094401,23638,2,-,-, 
20250122,TX     ,202502     ,094403,23639,10,-,-, 
20250122,TX     ,202502     ,094404,23639,2,-,-, 
20250122,TX     ,202502     ,094405,23638,2,-,-, 
20250122,TX     ,202502     ,094405,23639,4,-,-, 
20250122,TX     ,202502     ,094405,23639,2,-,-, 
20250122,TX     ,202502     ,094407,23638,2,-,-, 
20250122,TX     ,202502     ,094407,23639,4,-,-, 
20250122,TX     ,202502     ,094407,23639,2,-,-, 
20250122,TX     ,202502     ,094408,23640,10,-,-, 
20250122,TX     ,202502     ,094408,23639,2,-,-, 
20250122,TX     ,202502     ,094410,23640,2,-,-, 
20250122,TX     ,202502     ,094410,23640,6,-,-, 
20250122,TX     ,202502     ,094410,23640,2,-,-, 
20250122,TX     ,202502     ,094410,23640,14,-,-, 
20250122,TX     ,202502     ,094410,23640,2,-,-, 
20250122,TX     ,202502     ,094410,23640,2,-,-, 
20250122,TX     ,202502     ,094410,23640,10,-,-, 
20250122,TX     ,202502     ,094410,23640,4,-,-, 
20250122,TX     ,202502     ,094410,23640,6,-,-, 
20250122,TX     ,202502     ,094410,23640,14,-,-, 
20250122,TX     ,202502     ,094410,23640,8,-,-, 
20250122,TX     ,202502     ,094411,23641,4,-,-, 
20250122,TX     ,202502     ,094411,23640,2,-,-, 
20250122,TX     ,202502     ,094411,23639,4,-,-, 
20250122,TX     ,202502     ,094412,23641,2,-,-, 
20250122,TX     ,202502     ,094412,23641,8,-,-, 
20250122,TX     ,202502     ,094412,23641,2,-,-, 
20250122,TX     ,202502     ,094413,23641,2,-,-, 
20250122,TX     ,202502     ,094413,23641,2,-,-, 
20250122,TX     ,202502     ,094413,23641,2,-,-, 
20250122,TX     ,202502     ,094413,23640,2,-,-, 
20250122,TX     ,202502     ,094414,23642,12,-,-, 
20250122,TX     ,202502     ,094414,23642,2,-,-, 
20250122,TX     ,202502     ,094415,23641,2,-,-, 
20250122,TX     ,202502     ,094417,23640,2,-,-, 
20250122,TX     ,202502     ,094417,23640,2,-,-, 
20250122,TX     ,202502     ,094417,23640,4,-,-, 
20250122,TX     ,202502     ,094417,23639,2,-,-, 
20250122,TX     ,202502     ,094417,23639,2,-,-, 
20250122,TX     ,202502     ,094417,23639,2,-,-, 
20250122,TX     ,202502     ,094417,23639,2,-,-, 
20250122,TX     ,202502     ,094417,23639,2,-,-, 
20250122,TX     ,202502     ,094417,23639,2,-,-, 
20250122,TX     ,202502     ,094417,23639,2,-,-, 
20250122,TX     ,202502     ,094417,23639,2,-,-, 
20250122,TX     ,202502     ,094417,23638,2,-,-, 
20250122,TX     ,202502     ,094417,23638,2,-,-, 
20250122,TX     ,202502     ,094418,23641,2,-,-, 
20250122,TX     ,202502     ,094418,23639,2,-,-, 
20250122,TX     ,202502     ,094419,23642,6,-,-, 
20250122,TX     ,202502     ,094419,23642,2,-,-, 
20250122,TX     ,202502     ,094419,23642,2,-,-, 
20250122,TX     ,202502     ,094420,23640,2,-,-, 
20250122,TX     ,202502     ,094421,23642,4,-,-, 
20250122,TX     ,202502     ,094421,23643,2,-,-, 
20250122,TX     ,202502     ,094421,23643,12,-,-, 
20250122,TX     ,202502     ,094421,23643,10,-,-, 
20250122,TX     ,202502     ,094421,23643,2,-,-, 
20250122,TX     ,202502     ,094421,23643,2,-,-, 
20250122,TX     ,202502     ,094421,23643,2,-,-, 
20250122,TX     ,202502     ,094421,23644,4,-,-, 
20250122,TX     ,202502     ,094421,23642,2,-,-, 
20250122,TX     ,202502     ,094421,23642,2,-,-, 
20250122,TX     ,202502     ,094421,23642,2,-,-, 
20250122,TX     ,202502     ,094421,23642,2,-,-, 
20250122,TX     ,202502     ,094421,23642,2,-,-, 
20250122,TX     ,202502     ,094421,23642,2,-,-, 
20250122,TX     ,202502     ,094421,23642,2,-,-, 
20250122,TX     ,202502     ,094421,23642,2,-,-, 
20250122,TX     ,202502     ,094421,23642,2,-,-, 
20250122,TX     ,202502     ,094421,23642,2,-,-, 
20250122,TX     ,202502     ,094421,23644,4,-,-, 
20250122,TX     ,202502     ,094422,23644,2,-,-, 
20250122,TX     ,202502     ,094423,23644,4,-,-, 
20250122,TX     ,202502     ,094424,23644,2,-,-, 
20250122,TX     ,202502     ,094424,23645,2,-,-, 
20250122,TX     ,202502     ,094424,23645,2,-,-, 
20250122,TX     ,202502     ,094424,23645,2,-,-, 
20250122,TX     ,202502     ,094424,23643,2,-,-, 
20250122,TX     ,202502     ,094424,23643,2,-,-, 
20250122,TX     ,202502     ,094425,23643,2,-,-, 
20250122,TX     ,202502     ,094425,23643,2,-,-, 
20250122,TX     ,202502     ,094425,23644,2,-,-, 
20250122,TX     ,202502     ,094426,23644,2,-,-, 
20250122,TX     ,202502     ,094426,23645,32,-,-, 
20250122,TX     ,202502     ,094426,23645,2,-,-, 
20250122,TX     ,202502     ,094426,23645,2,-,-, 
20250122,TX     ,202502     ,094426,23646,2,-,-, 
20250122,TX     ,202502     ,094426,23646,6,-,-, 
20250122,TX     ,202502     ,094426,23647,2,-,-, 
20250122,TX     ,202502     ,094426,23647,2,-,-, 
20250122,TX     ,202502     ,094426,23647,2,-,-, 
20250122,TX     ,202502     ,094427,23647,2,-,-, 
20250122,TX     ,202502     ,094427,23645,2,-,-, 
20250122,TX     ,202502     ,094427,23647,6,-,-, 
20250122,TX     ,202502     ,094427,23647,2,-,-, 
20250122,TX     ,202502     ,094427,23648,8,-,-, 
20250122,TX     ,202502     ,094427,23645,2,-,-, 
20250122,TX     ,202502     ,094427,23647,2,-,-, 
20250122,TX     ,202502     ,094427,23648,2,-,-, 
20250122,TX     ,202502     ,094427,23647,2,-,-, 
20250122,TX     ,202502     ,094427,23647,2,-,-, 
20250122,TX     ,202502     ,094427,23648,2,-,-, 
20250122,TX     ,202502     ,094428,23646,2,-,-, 
20250122,TX     ,202502     ,094428,23645,2,-,-, 
20250122,TX     ,202502     ,094428,23645,2,-,-, 
20250122,TX     ,202502     ,094428,23644,2,-,-, 
20250122,TX     ,202502     ,094428,23644,4,-,-, 
20250122,TX     ,202502     ,094428,23644,2,-,-, 
20250122,TX     ,202502     ,094428,23644,2,-,-, 
20250122,TX     ,202502     ,094428,23644,6,-,-, 
20250122,TX     ,202502     ,094428,23644,2,-,-, 
20250122,TX     ,202502     ,094429,23643,2,-,-, 
20250122,TX     ,202502     ,094429,23644,2,-,-, 
20250122,TX     ,202502     ,094429,23644,2,-,-, 
20250122,TX     ,202502     ,094431,23643,4,-,-, 
20250122,TX     ,202502     ,094433,23644,2,-,-, 
20250122,TX     ,202502     ,094434,23644,2,-,-, 
20250122,TX     ,202502     ,094434,23645,4,-,-, 
20250122,TX     ,202502     ,094435,23644,6,-,-, 
20250122,TX     ,202502     ,094435,23645,2,-,-, 
20250122,TX     ,202502     ,094435,23646,2,-,-, 
20250122,TX     ,202502     ,094436,23644,2,-,-, 
20250122,TX     ,202502     ,094437,23644,10,-,-, 
20250122,TX     ,202502     ,094437,23644,2,-,-, 
20250122,TX     ,202502     ,094437,23644,2,-,-, 
20250122,TX     ,202502     ,094438,23644,2,-,-, 
20250122,TX     ,202502     ,094439,23645,2,-,-, 
20250122,TX     ,202502     ,094440,23645,2,-,-, 
20250122,TX     ,202502     ,094440,23645,2,-,-, 
20250122,TX     ,202502     ,094440,23645,2,-,-, 
20250122,TX     ,202502     ,094440,23646,2,-,-, 
20250122,TX     ,202502     ,094440,23646,2,-,-, 
20250122,TX     ,202502     ,094441,23646,2,-,-, 
20250122,TX     ,202502     ,094441,23647,4,-,-, 
20250122,TX     ,202502     ,094441,23647,2,-,-, 
20250122,TX     ,202502     ,094442,23648,2,-,-, 
20250122,TX     ,202502     ,094442,23648,2,-,-, 
20250122,TX     ,202502     ,094442,23648,4,-,-, 
20250122,TX     ,202502     ,094442,23648,8,-,-, 
20250122,TX     ,202502     ,094442,23648,2,-,-, 
20250122,TX     ,202502     ,094443,23649,4,-,-, 
20250122,TX     ,202502     ,094443,23649,10,-,-, 
20250122,TX     ,202502     ,094443,23649,4,-,-, 
20250122,TX     ,202502     ,094443,23649,2,-,-, 
20250122,TX     ,202502     ,094443,23649,2,-,-, 
20250122,TX     ,202502     ,094443,23648,2,-,-, 
20250122,TX     ,202502     ,094443,23648,2,-,-, 
20250122,TX     ,202502     ,094443,23648,2,-,-, 
20250122,TX     ,202502     ,094443,23648,2,-,-, 
20250122,TX     ,202502     ,094443,23649,2,-,-, 
20250122,TX     ,202502     ,094443,23650,2,-,-, 
20250122,TX     ,202502     ,094443,23648,2,-,-, 
20250122,TX     ,202502     ,094443,23648,2,-,-, 
20250122,TX     ,202502     ,094443,23649,2,-,-, 
20250122,TX     ,202502     ,094444,23649,2,-,-, 
20250122,TX     ,202502     ,094444,23650,6,-,-, 
20250122,TX     ,202502     ,094445,23647,2,-,-, 
20250122,TX     ,202502     ,094446,23648,4,-,-, 
20250122,TX     ,202502     ,094446,23649,2,-,-, 
20250122,TX     ,202502     ,094446,23648,2,-,-, 
20250122,TX     ,202502     ,094446,23648,2,-,-, 
20250122,TX     ,202502     ,094446,23648,2,-,-, 
20250122,TX     ,202502     ,094447,23648,2,-,-, 
20250122,TX     ,202502     ,094447,23648,2,-,-, 
20250122,TX     ,202502     ,094447,23648,2,-,-, 
20250122,TX     ,202502     ,094447,23649,2,-,-, 
20250122,TX     ,202502     ,094448,23647,2,-,-, 
20250122,TX     ,202502     ,094448,23648,2,-,-, 
20250122,TX     ,202502     ,094449,23647,2,-,-, 
20250122,TX     ,202502     ,094449,23648,8,-,-, 
20250122,TX     ,202502     ,094449,23649,2,-,-, 
20250122,TX     ,202502     ,094450,23650,2,-,-, 
20250122,TX     ,202502     ,094450,23650,6,-,-, 
20250122,TX     ,202502     ,094451,23649,2,-,-, 
20250122,TX     ,202502     ,094451,23649,2,-,-, 
20250122,TX     ,202502     ,094451,23649,2,-,-, 
20250122,TX     ,202502     ,094451,23649,4,-,-, 
20250122,TX     ,202502     ,094451,23649,2,-,-, 
20250122,TX     ,202502     ,094451,23649,2,-,-, 
20250122,TX     ,202502     ,094451,23648,2,-,-, 
20250122,TX     ,202502     ,094451,23648,2,-,-, 
20250122,TX     ,202502     ,094451,23648,2,-,-, 
20250122,TX     ,202502     ,094451,23648,2,-,-, 
20250122,TX     ,202502     ,094452,23650,2,-,-, 
20250122,TX     ,202502     ,094452,23650,4,-,-, 
20250122,TX     ,202502     ,094452,23649,2,-,-, 
20250122,TX     ,202502     ,094452,23648,2,-,-, 
20250122,TX     ,202502     ,094452,23648,2,-,-, 
20250122,TX     ,202502     ,094452,23648,2,-,-, 
20250122,TX     ,202502     ,094453,23649,2,-,-, 
20250122,TX     ,202502     ,094453,23649,2,-,-, 
20250122,TX     ,202502     ,094453,23649,4,-,-, 
20250122,TX     ,202502     ,094454,23649,2,-,-, 
20250122,TX     ,202502     ,094455,23649,2,-,-, 
20250122,TX     ,202502     ,094456,23648,2,-,-, 
20250122,TX     ,202502     ,094456,23649,2,-,-, 
20250122,TX     ,202502     ,094458,23648,2,-,-, 
20250122,TX     ,202502     ,094458,23648,2,-,-, 
20250122,TX     ,202502     ,094458,23649,2,-,-, 
20250122,TX     ,202502     ,094458,23649,2,-,-, 
20250122,TX     ,202502     ,094458,23650,2,-,-, 
20250122,TX     ,202502     ,094459,23649,2,-,-, 
20250122,TX     ,202502     ,094500,23648,2,-,-, 
20250122,TX     ,202502     ,094500,23648,4,-,-, 
20250122,TX     ,202502     ,094500,23649,4,-,-, 
20250122,TX     ,202502     ,094500,23649,4,-,-, 
20250122,TX     ,202502     ,094500,23649,8,-,-, 
20250122,TX     ,202502     ,094500,23650,16,-,-, 
20250122,TX     ,202502     ,094500,23650,2,-,-, 
20250122,TX     ,202502     ,094500,23650,12,-,-, 
20250122,TX     ,202502     ,094500,23650,4,-,-, 
20250122,TX     ,202502     ,094500,23650,4,-,-, 
20250122,TX     ,202502     ,094500,23650,8,-,-, 
20250122,TX     ,202502     ,094500,23650,12,-,-, 
20250122,TX     ,202502     ,094500,23651,2,-,-, 
20250122,TX     ,202502     ,094500,23651,2,-,-, 
20250122,TX     ,202502     ,094500,23651,4,-,-, 
20250122,TX     ,202502     ,094500,23651,4,-,-, 
20250122,TX     ,202502     ,094500,23650,2,-,-, 
20250122,TX     ,202502     ,094500,23650,2,-,-, 
20250122,TX     ,202502     ,094500,23650,2,-,-, 
20250122,TX     ,202502     ,094500,23651,2,-,-, 
20250122,TX     ,202502     ,094500,23651,2,-,-, 
20250122,TX     ,202502     ,094500,23651,4,-,-, 
20250122,TX     ,202502     ,094500,23652,2,-,-, 
20250122,TX     ,202502     ,094500,23652,6,-,-, 
20250122,TX     ,202502     ,094500,23652,10,-,-, 
20250122,TX     ,202502     ,094500,23652,2,-,-, 
20250122,TX     ,202502     ,094500,23652,2,-,-, 
20250122,TX     ,202502     ,094500,23652,2,-,-, 
20250122,TX     ,202502     ,094500,23651,2,-,-, 
20250122,TX     ,202502     ,094500,23652,4,-,-, 
20250122,TX     ,202502     ,094500,23652,2,-,-, 
20250122,TX     ,202502     ,094500,23652,2,-,-, 
20250122,TX     ,202502     ,094500,23650,2,-,-, 
20250122,TX     ,202502     ,094500,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,8,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,4,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23652,4,-,-, 
20250122,TX     ,202502     ,094501,23652,4,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,4,-,-, 
20250122,TX     ,202502     ,094501,23652,4,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23653,4,-,-, 
20250122,TX     ,202502     ,094501,23653,4,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,4,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,4,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23652,4,-,-, 
20250122,TX     ,202502     ,094501,23652,4,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,4,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,4,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,4,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23650,2,-,-, 
20250122,TX     ,202502     ,094501,23650,2,-,-, 
20250122,TX     ,202502     ,094501,23650,2,-,-, 
20250122,TX     ,202502     ,094501,23650,2,-,-, 
20250122,TX     ,202502     ,094501,23650,2,-,-, 
20250122,TX     ,202502     ,094501,23650,2,-,-, 
20250122,TX     ,202502     ,094501,23650,2,-,-, 
20250122,TX     ,202502     ,094501,23650,2,-,-, 
20250122,TX     ,202502     ,094501,23649,2,-,-, 
20250122,TX     ,202502     ,094501,23649,2,-,-, 
20250122,TX     ,202502     ,094501,23649,2,-,-, 
20250122,TX     ,202502     ,094501,23649,4,-,-, 
20250122,TX     ,202502     ,094501,23649,2,-,-, 
20250122,TX     ,202502     ,094501,23648,2,-,-, 
20250122,TX     ,202502     ,094501,23648,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,6,-,-, 
20250122,TX     ,202502     ,094501,23653,16,-,-, 
20250122,TX     ,202502     ,094501,23654,30,-,-, 
20250122,TX     ,202502     ,094501,23655,8,-,-, 
20250122,TX     ,202502     ,094501,23654,4,-,-, 
20250122,TX     ,202502     ,094501,23654,8,-,-, 
20250122,TX     ,202502     ,094501,23654,2,-,-, 
20250122,TX     ,202502     ,094501,23654,2,-,-, 
20250122,TX     ,202502     ,094501,23654,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23654,4,-,-, 
20250122,TX     ,202502     ,094501,23654,8,-,-, 
20250122,TX     ,202502     ,094501,23655,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,4,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23653,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23651,2,-,-, 
20250122,TX     ,202502     ,094501,23651,6,-,-, 
20250122,TX     ,202502     ,094501,23652,2,-,-, 
20250122,TX     ,202502     ,094501,23651,4,-,-, 
20250122,TX     ,202502     ,094502,23651,2,-,-, 
20250122,TX     ,202502     ,094502,23652,2,-,-, 
