Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241225,TX     ,202501     ,091559,23299,4,-,-, 
20241225,TX     ,202501     ,091559,23299,2,-,-, 
20241225,TX     ,202501     ,091559,23298,2,-,-, 
20241225,TX     ,202501     ,091559,23298,2,-,-, 
20241225,TX     ,202501     ,091559,23298,4,-,-, 
20241225,TX     ,202501     ,091559,23298,2,-,-, 
20241225,TX     ,202501     ,091559,23298,10,-,-, 
20241225,TX     ,202501     ,091559,23298,2,-,-, 
20241225,TX     ,202501     ,091559,23298,2,-,-, 
20241225,TX     ,202501     ,091559,23299,2,-,-, 
20241225,TX     ,202501     ,091559,23297,2,-,-, 
20241225,TX     ,202501     ,091559,23297,10,-,-, 
20241225,TX     ,202501     ,091559,23297,8,-,-, 
20241225,TX     ,202501     ,091559,23297,2,-,-, 
20241225,TX     ,202501     ,091559,23298,2,-,-, 
20241225,TX     ,202501     ,091559,23296,2,-,-, 
20241225,TX     ,202501     ,091559,23296,12,-,-, 
20241225,TX     ,202501     ,091559,23298,4,-,-, 
20241225,TX     ,202501     ,091559,23299,6,-,-, 
20241225,TX     ,202501     ,091559,23297,2,-,-, 
20241225,TX     ,202501     ,091559,23297,2,-,-, 
20241225,TX     ,202501     ,091559,23296,2,-,-, 
20241225,TX     ,202501     ,091559,23296,4,-,-, 
20241225,TX     ,202501     ,091559,23296,2,-,-, 
20241225,TX     ,202501     ,091559,23296,6,-,-, 
20241225,TX     ,202501     ,091559,23296,4,-,-, 
20241225,TX     ,202501     ,091559,23296,6,-,-, 
20241225,TX     ,202501     ,091559,23296,2,-,-, 
20241225,TX     ,202501     ,091559,23296,4,-,-, 
20241225,TX     ,202501     ,091559,23297,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23296,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23294,6,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23294,4,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23296,2,-,-, 
20241225,TX     ,202501     ,091559,23296,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23294,2,-,-, 
20241225,TX     ,202501     ,091559,23293,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23295,2,-,-, 
20241225,TX     ,202501     ,091559,23297,2,-,-, 
20241225,TX     ,202501     ,091600,23297,2,-,-, 
20241225,TX     ,202501     ,091600,23299,2,-,-, 
20241225,TX     ,202501     ,091600,23299,2,-,-, 
20241225,TX     ,202501     ,091600,23297,2,-,-, 
20241225,TX     ,202501     ,091600,23296,2,-,-, 
20241225,TX     ,202501     ,091600,23296,2,-,-, 
20241225,TX     ,202501     ,091600,23298,4,-,-, 
20241225,TX     ,202501     ,091600,23298,2,-,-, 
20241225,TX     ,202501     ,091600,23299,2,-,-, 
20241225,TX     ,202501     ,091600,23297,2,-,-, 
20241225,TX     ,202501     ,091600,23297,2,-,-, 
20241225,TX     ,202501     ,091600,23297,2,-,-, 
20241225,TX     ,202501     ,091600,23295,2,-,-, 
20241225,TX     ,202501     ,091600,23295,2,-,-, 
20241225,TX     ,202501     ,091601,23296,2,-,-, 
20241225,TX     ,202501     ,091601,23296,2,-,-, 
20241225,TX     ,202501     ,091601,23296,2,-,-, 
20241225,TX     ,202501     ,091601,23296,2,-,-, 
20241225,TX     ,202501     ,091601,23296,2,-,-, 
20241225,TX     ,202501     ,091601,23295,2,-,-, 
20241225,TX     ,202501     ,091601,23298,2,-,-, 
20241225,TX     ,202501     ,091601,23295,2,-,-, 
20241225,TX     ,202501     ,091601,23295,2,-,-, 
20241225,TX     ,202501     ,091601,23295,2,-,-, 
20241225,TX     ,202501     ,091602,23296,2,-,-, 
20241225,TX     ,202501     ,091602,23296,2,-,-, 
20241225,TX     ,202501     ,091603,23295,2,-,-, 
20241225,TX     ,202501     ,091603,23298,2,-,-, 
20241225,TX     ,202501     ,091603,23297,2,-,-, 
20241225,TX     ,202501     ,091603,23295,2,-,-, 
20241225,TX     ,202501     ,091603,23295,2,-,-, 
20241225,TX     ,202501     ,091603,23294,2,-,-, 
20241225,TX     ,202501     ,091603,23297,2,-,-, 
20241225,TX     ,202501     ,091603,23295,2,-,-, 
20241225,TX     ,202501     ,091603,23295,2,-,-, 
20241225,TX     ,202501     ,091603,23296,2,-,-, 
20241225,TX     ,202501     ,091603,23296,2,-,-, 
20241225,TX     ,202501     ,091603,23295,2,-,-, 
20241225,TX     ,202501     ,091603,23295,2,-,-, 
20241225,TX     ,202501     ,091603,23295,2,-,-, 
20241225,TX     ,202501     ,091604,23298,6,-,-, 
20241225,TX     ,202501     ,091604,23299,2,-,-, 
20241225,TX     ,202501     ,091604,23296,2,-,-, 
20241225,TX     ,202501     ,091604,23296,2,-,-, 
20241225,TX     ,202501     ,091604,23296,2,-,-, 
20241225,TX     ,202501     ,091605,23298,2,-,-, 
20241225,TX     ,202501     ,091605,23299,2,-,-, 
20241225,TX     ,202501     ,091606,23299,2,-,-, 
20241225,TX     ,202501     ,091606,23297,2,-,-, 
20241225,TX     ,202501     ,091606,23298,2,-,-, 
20241225,TX     ,202501     ,091606,23298,2,-,-, 
20241225,TX     ,202501     ,091607,23297,2,-,-, 
20241225,TX     ,202501     ,091607,23297,2,-,-, 
20241225,TX     ,202501     ,091607,23297,2,-,-, 
20241225,TX     ,202501     ,091607,23297,2,-,-, 
20241225,TX     ,202501     ,091607,23297,2,-,-, 
20241225,TX     ,202501     ,091607,23296,2,-,-, 
20241225,TX     ,202501     ,091607,23296,2,-,-, 
20241225,TX     ,202501     ,091607,23296,2,-,-, 
20241225,TX     ,202501     ,091607,23296,2,-,-, 
20241225,TX     ,202501     ,091607,23296,2,-,-, 
20241225,TX     ,202501     ,091608,23296,2,-,-, 
20241225,TX     ,202501     ,091608,23296,2,-,-, 
20241225,TX     ,202501     ,091609,23298,2,-,-, 
20241225,TX     ,202501     ,091609,23296,2,-,-, 
20241225,TX     ,202501     ,091609,23296,2,-,-, 
20241225,TX     ,202501     ,091610,23297,6,-,-, 
20241225,TX     ,202501     ,091611,23295,2,-,-, 
20241225,TX     ,202501     ,091611,23297,2,-,-, 
20241225,TX     ,202501     ,091611,23295,2,-,-, 
20241225,TX     ,202501     ,091611,23294,2,-,-, 
20241225,TX     ,202501     ,091611,23295,2,-,-, 
20241225,TX     ,202501     ,091612,23294,2,-,-, 
20241225,TX     ,202501     ,091612,23294,2,-,-, 
20241225,TX     ,202501     ,091612,23294,2,-,-, 
20241225,TX     ,202501     ,091612,23294,2,-,-, 
20241225,TX     ,202501     ,091613,23297,2,-,-, 
20241225,TX     ,202501     ,091613,23295,2,-,-, 
20241225,TX     ,202501     ,091614,23295,2,-,-, 
20241225,TX     ,202501     ,091614,23295,2,-,-, 
20241225,TX     ,202501     ,091614,23295,2,-,-, 
20241225,TX     ,202501     ,091615,23296,2,-,-, 
20241225,TX     ,202501     ,091615,23295,2,-,-, 
20241225,TX     ,202501     ,091616,23295,2,-,-, 
20241225,TX     ,202501     ,091616,23298,2,-,-, 
20241225,TX     ,202501     ,091616,23296,2,-,-, 
20241225,TX     ,202501     ,091616,23296,2,-,-, 
20241225,TX     ,202501     ,091616,23297,2,-,-, 
20241225,TX     ,202501     ,091617,23295,2,-,-, 
20241225,TX     ,202501     ,091617,23295,2,-,-, 
20241225,TX     ,202501     ,091617,23295,2,-,-, 
20241225,TX     ,202501     ,091617,23295,2,-,-, 
20241225,TX     ,202501     ,091617,23297,2,-,-, 
20241225,TX     ,202501     ,091618,23294,2,-,-, 
20241225,TX     ,202501     ,091618,23294,2,-,-, 
20241225,TX     ,202501     ,091618,23293,2,-,-, 
20241225,TX     ,202501     ,091618,23293,2,-,-, 
20241225,TX     ,202501     ,091618,23294,2,-,-, 
20241225,TX     ,202501     ,091619,23293,2,-,-, 
20241225,TX     ,202501     ,091619,23293,2,-,-, 
20241225,TX     ,202501     ,091619,23293,2,-,-, 
20241225,TX     ,202501     ,091619,23292,10,-,-, 
20241225,TX     ,202501     ,091619,23292,2,-,-, 
20241225,TX     ,202501     ,091619,23292,2,-,-, 
20241225,TX     ,202501     ,091619,23294,2,-,-, 
20241225,TX     ,202501     ,091619,23292,2,-,-, 
20241225,TX     ,202501     ,091620,23295,10,-,-, 
20241225,TX     ,202501     ,091620,23293,2,-,-, 
20241225,TX     ,202501     ,091620,23293,2,-,-, 
20241225,TX     ,202501     ,091620,23294,2,-,-, 
20241225,TX     ,202501     ,091621,23293,2,-,-, 
20241225,TX     ,202501     ,091621,23295,2,-,-, 
20241225,TX     ,202501     ,091622,23295,2,-,-, 
20241225,TX     ,202501     ,091622,23294,2,-,-, 
20241225,TX     ,202501     ,091622,23294,2,-,-, 
20241225,TX     ,202501     ,091623,23295,4,-,-, 
20241225,TX     ,202501     ,091623,23296,4,-,-, 
20241225,TX     ,202501     ,091623,23296,6,-,-, 
20241225,TX     ,202501     ,091623,23296,4,-,-, 
20241225,TX     ,202501     ,091623,23296,8,-,-, 
20241225,TX     ,202501     ,091623,23295,2,-,-, 
20241225,TX     ,202501     ,091623,23294,2,-,-, 
20241225,TX     ,202501     ,091624,23294,2,-,-, 
20241225,TX     ,202501     ,091624,23293,2,-,-, 
20241225,TX     ,202501     ,091624,23293,2,-,-, 
20241225,TX     ,202501     ,091624,23293,2,-,-, 
20241225,TX     ,202501     ,091624,23292,2,-,-, 
20241225,TX     ,202501     ,091626,23293,4,-,-, 
20241225,TX     ,202501     ,091626,23293,6,-,-, 
20241225,TX     ,202501     ,091626,23292,2,-,-, 
20241225,TX     ,202501     ,091627,23294,2,-,-, 
20241225,TX     ,202501     ,091627,23292,2,-,-, 
20241225,TX     ,202501     ,091627,23292,2,-,-, 
20241225,TX     ,202501     ,091627,23292,2,-,-, 
20241225,TX     ,202501     ,091627,23291,2,-,-, 
20241225,TX     ,202501     ,091627,23291,2,-,-, 
20241225,TX     ,202501     ,091627,23291,2,-,-, 
20241225,TX     ,202501     ,091627,23291,2,-,-, 
20241225,TX     ,202501     ,091627,23291,2,-,-, 
20241225,TX     ,202501     ,091627,23290,2,-,-, 
20241225,TX     ,202501     ,091627,23290,2,-,-, 
20241225,TX     ,202501     ,091628,23291,2,-,-, 
20241225,TX     ,202501     ,091628,23292,2,-,-, 
20241225,TX     ,202501     ,091628,23292,2,-,-, 
20241225,TX     ,202501     ,091628,23292,2,-,-, 
20241225,TX     ,202501     ,091629,23290,2,-,-, 
20241225,TX     ,202501     ,091629,23292,2,-,-, 
20241225,TX     ,202501     ,091629,23290,2,-,-, 
20241225,TX     ,202501     ,091629,23290,2,-,-, 
20241225,TX     ,202501     ,091629,23290,2,-,-, 
20241225,TX     ,202501     ,091629,23292,2,-,-, 
20241225,TX     ,202501     ,091629,23292,2,-,-, 
20241225,TX     ,202501     ,091630,23290,2,-,-, 
20241225,TX     ,202501     ,091630,23290,2,-,-, 
20241225,TX     ,202501     ,091630,23292,2,-,-, 
20241225,TX     ,202501     ,091630,23290,2,-,-, 
20241225,TX     ,202501     ,091630,23290,2,-,-, 
20241225,TX     ,202501     ,091630,23290,2,-,-, 
20241225,TX     ,202501     ,091630,23290,2,-,-, 
20241225,TX     ,202501     ,091630,23290,2,-,-, 
20241225,TX     ,202501     ,091630,23290,2,-,-, 
20241225,TX     ,202501     ,091630,23290,4,-,-, 
20241225,TX     ,202501     ,091630,23289,2,-,-, 
20241225,TX     ,202501     ,091630,23289,28,-,-, 
20241225,TX     ,202501     ,091630,23290,10,-,-, 
20241225,TX     ,202501     ,091630,23290,4,-,-, 
20241225,TX     ,202501     ,091630,23289,8,-,-, 
20241225,TX     ,202501     ,091630,23289,2,-,-, 
20241225,TX     ,202501     ,091630,23289,6,-,-, 
20241225,TX     ,202501     ,091630,23290,6,-,-, 
20241225,TX     ,202501     ,091630,23291,2,-,-, 
20241225,TX     ,202501     ,091630,23291,4,-,-, 
20241225,TX     ,202501     ,091630,23292,2,-,-, 
20241225,TX     ,202501     ,091630,23289,2,-,-, 
20241225,TX     ,202501     ,091630,23289,2,-,-, 
20241225,TX     ,202501     ,091630,23291,2,-,-, 
20241225,TX     ,202501     ,091630,23290,2,-,-, 
20241225,TX     ,202501     ,091630,23290,2,-,-, 
20241225,TX     ,202501     ,091631,23290,2,-,-, 
20241225,TX     ,202501     ,091631,23290,2,-,-, 
20241225,TX     ,202501     ,091631,23289,2,-,-, 
20241225,TX     ,202501     ,091631,23289,2,-,-, 
20241225,TX     ,202501     ,091631,23289,2,-,-, 
20241225,TX     ,202501     ,091631,23291,2,-,-, 
20241225,TX     ,202501     ,091631,23291,2,-,-, 
20241225,TX     ,202501     ,091631,23289,2,-,-, 
20241225,TX     ,202501     ,091632,23289,2,-,-, 
20241225,TX     ,202501     ,091632,23288,8,-,-, 
20241225,TX     ,202501     ,091633,23288,4,-,-, 
20241225,TX     ,202501     ,091633,23288,2,-,-, 
20241225,TX     ,202501     ,091633,23288,2,-,-, 
20241225,TX     ,202501     ,091633,23288,6,-,-, 
20241225,TX     ,202501     ,091633,23288,2,-,-, 
20241225,TX     ,202501     ,091633,23288,2,-,-, 
20241225,TX     ,202501     ,091633,23288,2,-,-, 
20241225,TX     ,202501     ,091633,23288,2,-,-, 
20241225,TX     ,202501     ,091633,23288,2,-,-, 
20241225,TX     ,202501     ,091633,23288,2,-,-, 
20241225,TX     ,202501     ,091633,23288,2,-,-, 
20241225,TX     ,202501     ,091633,23289,2,-,-, 
20241225,TX     ,202501     ,091633,23290,2,-,-, 
20241225,TX     ,202501     ,091633,23288,2,-,-, 
20241225,TX     ,202501     ,091633,23290,2,-,-, 
20241225,TX     ,202501     ,091633,23288,2,-,-, 
20241225,TX     ,202501     ,091633,23290,2,-,-, 
20241225,TX     ,202501     ,091634,23288,2,-,-, 
20241225,TX     ,202501     ,091634,23288,2,-,-, 
20241225,TX     ,202501     ,091634,23290,2,-,-, 
20241225,TX     ,202501     ,091634,23289,4,-,-, 
20241225,TX     ,202501     ,091634,23289,2,-,-, 
20241225,TX     ,202501     ,091634,23290,4,-,-, 
20241225,TX     ,202501     ,091635,23288,2,-,-, 
20241225,TX     ,202501     ,091635,23288,2,-,-, 
20241225,TX     ,202501     ,091636,23288,2,-,-, 
20241225,TX     ,202501     ,091636,23288,2,-,-, 
20241225,TX     ,202501     ,091636,23288,2,-,-, 
20241225,TX     ,202501     ,091636,23288,2,-,-, 
20241225,TX     ,202501     ,091636,23287,2,-,-, 
20241225,TX     ,202501     ,091636,23287,2,-,-, 
20241225,TX     ,202501     ,091636,23287,2,-,-, 
20241225,TX     ,202501     ,091636,23286,2,-,-, 
20241225,TX     ,202501     ,091637,23286,2,-,-, 
20241225,TX     ,202501     ,091637,23286,2,-,-, 
20241225,TX     ,202501     ,091637,23286,2,-,-, 
20241225,TX     ,202501     ,091637,23286,2,-,-, 
20241225,TX     ,202501     ,091637,23286,6,-,-, 
20241225,TX     ,202501     ,091637,23286,2,-,-, 
20241225,TX     ,202501     ,091637,23286,2,-,-, 
20241225,TX     ,202501     ,091637,23286,2,-,-, 
20241225,TX     ,202501     ,091637,23285,2,-,-, 
20241225,TX     ,202501     ,091637,23286,2,-,-, 
20241225,TX     ,202501     ,091637,23288,4,-,-, 
20241225,TX     ,202501     ,091637,23286,2,-,-, 
20241225,TX     ,202501     ,091637,23286,2,-,-, 
20241225,TX     ,202501     ,091637,23286,2,-,-, 
20241225,TX     ,202501     ,091637,23288,2,-,-, 
20241225,TX     ,202501     ,091638,23289,22,-,-, 
20241225,TX     ,202501     ,091638,23290,8,-,-, 
20241225,TX     ,202501     ,091639,23289,2,-,-, 
20241225,TX     ,202501     ,091639,23289,2,-,-, 
20241225,TX     ,202501     ,091639,23289,2,-,-, 
20241225,TX     ,202501     ,091639,23289,2,-,-, 
20241225,TX     ,202501     ,091639,23288,2,-,-, 
20241225,TX     ,202501     ,091639,23288,2,-,-, 
20241225,TX     ,202501     ,091639,23288,2,-,-, 
20241225,TX     ,202501     ,091640,23290,6,-,-, 
20241225,TX     ,202501     ,091640,23288,2,-,-, 
20241225,TX     ,202501     ,091641,23289,2,-,-, 
20241225,TX     ,202501     ,091641,23288,2,-,-, 
20241225,TX     ,202501     ,091642,23290,2,-,-, 
20241225,TX     ,202501     ,091642,23290,2,-,-, 
20241225,TX     ,202501     ,091643,23288,2,-,-, 
20241225,TX     ,202501     ,091644,23290,2,-,-, 
20241225,TX     ,202501     ,091644,23288,2,-,-, 
20241225,TX     ,202501     ,091644,23288,2,-,-, 
20241225,TX     ,202501     ,091644,23288,2,-,-, 
20241225,TX     ,202501     ,091645,23290,2,-,-, 
20241225,TX     ,202501     ,091646,23289,2,-,-, 
20241225,TX     ,202501     ,091646,23288,2,-,-, 
20241225,TX     ,202501     ,091647,23289,2,-,-, 
20241225,TX     ,202501     ,091648,23290,12,-,-, 
20241225,TX     ,202501     ,091648,23291,2,-,-, 
20241225,TX     ,202501     ,091649,23292,2,-,-, 
20241225,TX     ,202501     ,091649,23290,2,-,-, 
20241225,TX     ,202501     ,091649,23290,2,-,-, 
20241225,TX     ,202501     ,091650,23292,2,-,-, 
20241225,TX     ,202501     ,091651,23292,2,-,-, 
20241225,TX     ,202501     ,091651,23293,2,-,-, 
20241225,TX     ,202501     ,091652,23291,2,-,-, 
20241225,TX     ,202501     ,091653,23292,6,-,-, 
20241225,TX     ,202501     ,091655,23292,2,-,-, 
20241225,TX     ,202501     ,091655,23292,4,-,-, 
20241225,TX     ,202501     ,091656,23293,2,-,-, 
20241225,TX     ,202501     ,091658,23293,2,-,-, 
20241225,TX     ,202501     ,091658,23293,2,-,-, 
20241225,TX     ,202501     ,091700,23293,2,-,-, 
20241225,TX     ,202501     ,091700,23293,4,-,-, 
20241225,TX     ,202501     ,091700,23293,2,-,-, 
20241225,TX     ,202501     ,091700,23294,2,-,-, 
20241225,TX     ,202501     ,091700,23293,2,-,-, 
20241225,TX     ,202501     ,091700,23293,2,-,-, 
20241225,TX     ,202501     ,091700,23292,2,-,-, 
20241225,TX     ,202501     ,091700,23295,2,-,-, 
20241225,TX     ,202501     ,091701,23293,2,-,-, 
20241225,TX     ,202501     ,091702,23293,2,-,-, 
20241225,TX     ,202501     ,091709,23295,6,-,-, 
20241225,TX     ,202501     ,091709,23294,2,-,-, 
20241225,TX     ,202501     ,091709,23294,2,-,-, 
20241225,TX     ,202501     ,091709,23293,2,-,-, 
20241225,TX     ,202501     ,091709,23293,2,-,-, 
20241225,TX     ,202501     ,091709,23293,2,-,-, 
20241225,TX     ,202501     ,091710,23293,2,-,-, 
20241225,TX     ,202501     ,091710,23292,2,-,-, 
20241225,TX     ,202501     ,091710,23292,4,-,-, 
20241225,TX     ,202501     ,091710,23292,2,-,-, 
20241225,TX     ,202501     ,091710,23292,2,-,-, 
20241225,TX     ,202501     ,091710,23291,2,-,-, 
20241225,TX     ,202501     ,091710,23291,2,-,-, 
20241225,TX     ,202501     ,091710,23291,2,-,-, 
20241225,TX     ,202501     ,091710,23290,2,-,-, 
20241225,TX     ,202501     ,091710,23290,2,-,-, 
20241225,TX     ,202501     ,091710,23290,4,-,-, 
20241225,TX     ,202501     ,091710,23290,2,-,-, 
20241225,TX     ,202501     ,091710,23290,4,-,-, 
20241225,TX     ,202501     ,091710,23291,2,-,-, 
20241225,TX     ,202501     ,091711,23291,2,-,-, 
20241225,TX     ,202501     ,091712,23291,2,-,-, 
20241225,TX     ,202501     ,091714,23290,2,-,-, 
20241225,TX     ,202501     ,091714,23290,2,-,-, 
20241225,TX     ,202501     ,091714,23292,2,-,-, 
20241225,TX     ,202501     ,091717,23291,6,-,-, 
20241225,TX     ,202501     ,091717,23291,2,-,-, 
20241225,TX     ,202501     ,091717,23291,2,-,-, 
20241225,TX     ,202501     ,091717,23290,2,-,-, 
20241225,TX     ,202501     ,091717,23291,2,-,-, 
20241225,TX     ,202501     ,091717,23291,4,-,-, 
20241225,TX     ,202501     ,091718,23291,4,-,-, 
