Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241019,TX     ,202411     ,030000,23712,2,-,-, 
20241019,TX     ,202411     ,030000,23712,2,-,-, 
20241019,TX     ,202411     ,030000,23711,2,-,-, 
20241019,TX     ,202411     ,030000,23711,2,-,-, 
20241019,TX     ,202411     ,030001,23710,2,-,-, 
20241019,TX     ,202411     ,030001,23710,2,-,-, 
20241019,TX     ,202411     ,030001,23710,2,-,-, 
20241019,TX     ,202411     ,030001,23710,2,-,-, 
20241019,TX     ,202411     ,030001,23710,2,-,-, 
20241019,TX     ,202411     ,030001,23709,2,-,-, 
20241019,TX     ,202411     ,030001,23709,2,-,-, 
20241019,TX     ,202411     ,030001,23708,2,-,-, 
20241019,TX     ,202411     ,030001,23708,2,-,-, 
20241019,TX     ,202411     ,030001,23708,2,-,-, 
20241019,TX     ,202411     ,030001,23707,2,-,-, 
20241019,TX     ,202411     ,030001,23707,2,-,-, 
20241019,TX     ,202411     ,030001,23707,2,-,-, 
20241019,TX     ,202411     ,030001,23707,2,-,-, 
20241019,TX     ,202411     ,030001,23707,2,-,-, 
20241019,TX     ,202411     ,030001,23707,2,-,-, 
20241019,TX     ,202411     ,030001,23707,2,-,-, 
20241019,TX     ,202411     ,030001,23707,2,-,-, 
20241019,TX     ,202411     ,030001,23707,2,-,-, 
20241019,TX     ,202411     ,030001,23706,2,-,-, 
20241019,TX     ,202411     ,030001,23706,2,-,-, 
20241019,TX     ,202411     ,030001,23706,2,-,-, 
20241019,TX     ,202411     ,030001,23706,2,-,-, 
20241019,TX     ,202411     ,030001,23706,2,-,-, 
20241019,TX     ,202411     ,030001,23707,2,-,-, 
20241019,TX     ,202411     ,030002,23707,2,-,-, 
20241019,TX     ,202411     ,030002,23709,2,-,-, 
20241019,TX     ,202411     ,030003,23710,6,-,-, 
20241019,TX     ,202411     ,030005,23710,2,-,-, 
20241019,TX     ,202411     ,030005,23710,2,-,-, 
20241019,TX     ,202411     ,030005,23710,2,-,-, 
20241019,TX     ,202411     ,030005,23710,2,-,-, 
20241019,TX     ,202411     ,030005,23710,2,-,-, 
20241019,TX     ,202411     ,030005,23710,2,-,-, 
20241019,TX     ,202411     ,030008,23709,2,-,-, 
20241019,TX     ,202411     ,030008,23709,2,-,-, 
20241019,TX     ,202411     ,030010,23710,2,-,-, 
20241019,TX     ,202411     ,030010,23710,4,-,-, 
20241019,TX     ,202411     ,030010,23710,2,-,-, 
20241019,TX     ,202411     ,030015,23709,2,-,-, 
20241019,TX     ,202411     ,030019,23709,2,-,-, 
20241019,TX     ,202411     ,030023,23709,2,-,-, 
20241019,TX     ,202411     ,030024,23708,2,-,-, 
20241019,TX     ,202411     ,030024,23708,2,-,-, 
20241019,TX     ,202411     ,030024,23707,2,-,-, 
20241019,TX     ,202411     ,030025,23707,2,-,-, 
20241019,TX     ,202411     ,030025,23707,2,-,-, 
20241019,TX     ,202411     ,030030,23708,2,-,-, 
20241019,TX     ,202411     ,030035,23710,2,-,-, 
20241019,TX     ,202411     ,030035,23709,2,-,-, 
20241019,TX     ,202411     ,030035,23709,2,-,-, 
20241019,TX     ,202411     ,030035,23709,2,-,-, 
20241019,TX     ,202411     ,030035,23709,2,-,-, 
20241019,TX     ,202411     ,030040,23710,2,-,-, 
20241019,TX     ,202411     ,030043,23712,2,-,-, 
20241019,TX     ,202411     ,030043,23712,2,-,-, 
20241019,TX     ,202411     ,030048,23712,2,-,-, 
20241019,TX     ,202411     ,030050,23713,2,-,-, 
20241019,TX     ,202411     ,030050,23712,2,-,-, 
20241019,TX     ,202411     ,030053,23712,2,-,-, 
20241019,TX     ,202411     ,030055,23711,2,-,-, 
20241019,TX     ,202411     ,030056,23711,2,-,-, 
20241019,TX     ,202411     ,030057,23710,2,-,-, 
20241019,TX     ,202411     ,030100,23712,2,-,-, 
20241019,TX     ,202411     ,030100,23710,2,-,-, 
20241019,TX     ,202411     ,030100,23709,2,-,-, 
20241019,TX     ,202411     ,030100,23708,2,-,-, 
20241019,TX     ,202411     ,030100,23708,2,-,-, 
20241019,TX     ,202411     ,030100,23708,2,-,-, 
20241019,TX     ,202411     ,030100,23707,2,-,-, 
20241019,TX     ,202411     ,030101,23707,2,-,-, 
20241019,TX     ,202411     ,030101,23707,2,-,-, 
20241019,TX     ,202411     ,030101,23706,2,-,-, 
20241019,TX     ,202411     ,030102,23706,2,-,-, 
20241019,TX     ,202411     ,030102,23706,2,-,-, 
20241019,TX     ,202411     ,030103,23706,2,-,-, 
20241019,TX     ,202411     ,030103,23706,2,-,-, 
20241019,TX     ,202411     ,030104,23706,2,-,-, 
20241019,TX     ,202411     ,030104,23705,2,-,-, 
20241019,TX     ,202411     ,030104,23705,2,-,-, 
20241019,TX     ,202411     ,030104,23705,2,-,-, 
20241019,TX     ,202411     ,030105,23706,2,-,-, 
20241019,TX     ,202411     ,030105,23705,2,-,-, 
20241019,TX     ,202411     ,030105,23705,2,-,-, 
20241019,TX     ,202411     ,030105,23705,4,-,-, 
20241019,TX     ,202411     ,030105,23706,2,-,-, 
20241019,TX     ,202411     ,030105,23705,2,-,-, 
20241019,TX     ,202411     ,030106,23705,2,-,-, 
20241019,TX     ,202411     ,030106,23705,2,-,-, 
20241019,TX     ,202411     ,030106,23705,2,-,-, 
20241019,TX     ,202411     ,030106,23705,2,-,-, 
20241019,TX     ,202411     ,030111,23706,2,-,-, 
20241019,TX     ,202411     ,030111,23705,2,-,-, 
20241019,TX     ,202411     ,030111,23705,2,-,-, 
20241019,TX     ,202411     ,030111,23705,2,-,-, 
20241019,TX     ,202411     ,030116,23705,2,-,-, 
20241019,TX     ,202411     ,030116,23705,2,-,-, 
20241019,TX     ,202411     ,030117,23705,2,-,-, 
20241019,TX     ,202411     ,030117,23704,2,-,-, 
20241019,TX     ,202411     ,030117,23704,2,-,-, 
20241019,TX     ,202411     ,030117,23704,6,-,-, 
20241019,TX     ,202411     ,030117,23704,2,-,-, 
20241019,TX     ,202411     ,030117,23704,2,-,-, 
20241019,TX     ,202411     ,030117,23704,2,-,-, 
20241019,TX     ,202411     ,030117,23703,2,-,-, 
20241019,TX     ,202411     ,030117,23703,2,-,-, 
20241019,TX     ,202411     ,030117,23703,2,-,-, 
20241019,TX     ,202411     ,030117,23703,2,-,-, 
20241019,TX     ,202411     ,030117,23704,2,-,-, 
20241019,TX     ,202411     ,030118,23704,2,-,-, 
20241019,TX     ,202411     ,030118,23704,2,-,-, 
20241019,TX     ,202411     ,030118,23704,2,-,-, 
20241019,TX     ,202411     ,030120,23704,2,-,-, 
20241019,TX     ,202411     ,030122,23704,2,-,-, 
20241019,TX     ,202411     ,030122,23704,2,-,-, 
20241019,TX     ,202411     ,030122,23703,4,-,-, 
20241019,TX     ,202411     ,030123,23703,2,-,-, 
20241019,TX     ,202411     ,030123,23703,2,-,-, 
20241019,TX     ,202411     ,030146,23706,2,-,-, 
20241019,TX     ,202411     ,030148,23707,6,-,-, 
20241019,TX     ,202411     ,030148,23707,2,-,-, 
20241019,TX     ,202411     ,030148,23706,2,-,-, 
20241019,TX     ,202411     ,030148,23706,2,-,-, 
20241019,TX     ,202411     ,030148,23706,2,-,-, 
20241019,TX     ,202411     ,030148,23706,2,-,-, 
20241019,TX     ,202411     ,030148,23706,2,-,-, 
20241019,TX     ,202411     ,030150,23708,2,-,-, 
20241019,TX     ,202411     ,030150,23706,2,-,-, 
20241019,TX     ,202411     ,030201,23707,2,-,-, 
20241019,TX     ,202411     ,030201,23706,2,-,-, 
20241019,TX     ,202411     ,030201,23706,2,-,-, 
20241019,TX     ,202411     ,030201,23705,2,-,-, 
20241019,TX     ,202411     ,030201,23705,2,-,-, 
20241019,TX     ,202411     ,030202,23705,2,-,-, 
20241019,TX     ,202411     ,030202,23704,2,-,-, 
20241019,TX     ,202411     ,030202,23707,2,-,-, 
20241019,TX     ,202411     ,030203,23706,4,-,-, 
20241019,TX     ,202411     ,030204,23706,2,-,-, 
20241019,TX     ,202411     ,030204,23704,2,-,-, 
20241019,TX     ,202411     ,030205,23706,2,-,-, 
20241019,TX     ,202411     ,030205,23705,2,-,-, 
20241019,TX     ,202411     ,030205,23704,2,-,-, 
20241019,TX     ,202411     ,030207,23703,2,-,-, 
20241019,TX     ,202411     ,030207,23703,2,-,-, 
20241019,TX     ,202411     ,030207,23703,2,-,-, 
20241019,TX     ,202411     ,030207,23703,2,-,-, 
20241019,TX     ,202411     ,030207,23703,2,-,-, 
20241019,TX     ,202411     ,030207,23703,2,-,-, 
20241019,TX     ,202411     ,030208,23704,2,-,-, 
20241019,TX     ,202411     ,030210,23703,2,-,-, 
20241019,TX     ,202411     ,030210,23703,2,-,-, 
20241019,TX     ,202411     ,030212,23704,2,-,-, 
20241019,TX     ,202411     ,030212,23703,2,-,-, 
20241019,TX     ,202411     ,030212,23702,4,-,-, 
20241019,TX     ,202411     ,030213,23702,2,-,-, 
20241019,TX     ,202411     ,030213,23702,2,-,-, 
20241019,TX     ,202411     ,030213,23702,2,-,-, 
20241019,TX     ,202411     ,030213,23702,2,-,-, 
20241019,TX     ,202411     ,030217,23703,2,-,-, 
20241019,TX     ,202411     ,030217,23703,2,-,-, 
20241019,TX     ,202411     ,030218,23703,2,-,-, 
20241019,TX     ,202411     ,030218,23702,2,-,-, 
20241019,TX     ,202411     ,030220,23703,2,-,-, 
20241019,TX     ,202411     ,030223,23704,2,-,-, 
20241019,TX     ,202411     ,030223,23703,2,-,-, 
20241019,TX     ,202411     ,030223,23702,2,-,-, 
20241019,TX     ,202411     ,030223,23702,2,-,-, 
20241019,TX     ,202411     ,030230,23705,2,-,-, 
20241019,TX     ,202411     ,030241,23704,2,-,-, 
20241019,TX     ,202411     ,030243,23703,2,-,-, 
20241019,TX     ,202411     ,030244,23703,2,-,-, 
20241019,TX     ,202411     ,030250,23703,2,-,-, 
20241019,TX     ,202411     ,030254,23702,4,-,-, 
20241019,TX     ,202411     ,030254,23702,2,-,-, 
20241019,TX     ,202411     ,030254,23702,2,-,-, 
20241019,TX     ,202411     ,030254,23702,2,-,-, 
20241019,TX     ,202411     ,030254,23702,2,-,-, 
20241019,TX     ,202411     ,030254,23702,2,-,-, 
20241019,TX     ,202411     ,030255,23702,2,-,-, 
20241019,TX     ,202411     ,030255,23702,2,-,-, 
20241019,TX     ,202411     ,030258,23701,2,-,-, 
20241019,TX     ,202411     ,030258,23701,2,-,-, 
20241019,TX     ,202411     ,030258,23701,4,-,-, 
20241019,TX     ,202411     ,030258,23701,2,-,-, 
20241019,TX     ,202411     ,030258,23701,2,-,-, 
20241019,TX     ,202411     ,030258,23701,2,-,-, 
20241019,TX     ,202411     ,030258,23701,10,-,-, 
20241019,TX     ,202411     ,030258,23701,4,-,-, 
20241019,TX     ,202411     ,030300,23702,2,-,-, 
20241019,TX     ,202411     ,030301,23701,2,-,-, 
20241019,TX     ,202411     ,030301,23700,2,-,-, 
20241019,TX     ,202411     ,030301,23703,2,-,-, 
20241019,TX     ,202411     ,030301,23703,2,-,-, 
20241019,TX     ,202411     ,030301,23701,2,-,-, 
20241019,TX     ,202411     ,030301,23701,2,-,-, 
20241019,TX     ,202411     ,030301,23700,2,-,-, 
20241019,TX     ,202411     ,030302,23701,2,-,-, 
20241019,TX     ,202411     ,030302,23702,2,-,-, 
20241019,TX     ,202411     ,030303,23701,2,-,-, 
20241019,TX     ,202411     ,030303,23701,4,-,-, 
20241019,TX     ,202411     ,030303,23700,28,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,10,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,8,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,4,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,12,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,6,-,-, 
20241019,TX     ,202411     ,030303,23700,4,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23700,2,-,-, 
20241019,TX     ,202411     ,030303,23699,2,-,-, 
20241019,TX     ,202411     ,030303,23699,2,-,-, 
20241019,TX     ,202411     ,030303,23699,4,-,-, 
20241019,TX     ,202411     ,030303,23699,2,-,-, 
20241019,TX     ,202411     ,030303,23699,14,-,-, 
20241019,TX     ,202411     ,030303,23699,2,-,-, 
20241019,TX     ,202411     ,030303,23699,2,-,-, 
20241019,TX     ,202411     ,030303,23698,4,-,-, 
20241019,TX     ,202411     ,030303,23698,2,-,-, 
20241019,TX     ,202411     ,030303,23698,2,-,-, 
20241019,TX     ,202411     ,030303,23698,2,-,-, 
20241019,TX     ,202411     ,030303,23698,2,-,-, 
20241019,TX     ,202411     ,030303,23698,4,-,-, 
20241019,TX     ,202411     ,030303,23698,2,-,-, 
20241019,TX     ,202411     ,030303,23698,14,-,-, 
20241019,TX     ,202411     ,030303,23698,2,-,-, 
20241019,TX     ,202411     ,030303,23698,2,-,-, 
20241019,TX     ,202411     ,030303,23698,2,-,-, 
20241019,TX     ,202411     ,030303,23698,2,-,-, 
20241019,TX     ,202411     ,030303,23698,2,-,-, 
20241019,TX     ,202411     ,030304,23698,2,-,-, 
20241019,TX     ,202411     ,030304,23697,2,-,-, 
20241019,TX     ,202411     ,030304,23697,2,-,-, 
20241019,TX     ,202411     ,030304,23697,2,-,-, 
20241019,TX     ,202411     ,030304,23697,2,-,-, 
20241019,TX     ,202411     ,030304,23697,2,-,-, 
20241019,TX     ,202411     ,030305,23697,2,-,-, 
20241019,TX     ,202411     ,030305,23697,2,-,-, 
20241019,TX     ,202411     ,030305,23696,4,-,-, 
20241019,TX     ,202411     ,030305,23699,2,-,-, 
20241019,TX     ,202411     ,030306,23697,2,-,-, 
20241019,TX     ,202411     ,030306,23697,2,-,-, 
20241019,TX     ,202411     ,030306,23697,2,-,-, 
20241019,TX     ,202411     ,030306,23697,2,-,-, 
20241019,TX     ,202411     ,030306,23697,2,-,-, 
20241019,TX     ,202411     ,030306,23696,2,-,-, 
20241019,TX     ,202411     ,030308,23696,2,-,-, 
20241019,TX     ,202411     ,030308,23696,2,-,-, 
20241019,TX     ,202411     ,030309,23697,2,-,-, 
20241019,TX     ,202411     ,030309,23696,2,-,-, 
20241019,TX     ,202411     ,030310,23695,2,-,-, 
20241019,TX     ,202411     ,030310,23695,2,-,-, 
20241019,TX     ,202411     ,030310,23695,2,-,-, 
20241019,TX     ,202411     ,030310,23694,2,-,-, 
20241019,TX     ,202411     ,030311,23695,2,-,-, 
20241019,TX     ,202411     ,030311,23694,2,-,-, 
20241019,TX     ,202411     ,030311,23694,2,-,-, 
20241019,TX     ,202411     ,030312,23694,2,-,-, 
20241019,TX     ,202411     ,030312,23694,2,-,-, 
20241019,TX     ,202411     ,030312,23693,4,-,-, 
20241019,TX     ,202411     ,030312,23693,2,-,-, 
20241019,TX     ,202411     ,030312,23693,4,-,-, 
20241019,TX     ,202411     ,030312,23693,8,-,-, 
20241019,TX     ,202411     ,030312,23693,8,-,-, 
20241019,TX     ,202411     ,030312,23693,2,-,-, 
20241019,TX     ,202411     ,030312,23693,2,-,-, 
20241019,TX     ,202411     ,030312,23693,2,-,-, 
20241019,TX     ,202411     ,030315,23697,2,-,-, 
20241019,TX     ,202411     ,030315,23699,2,-,-, 
20241019,TX     ,202411     ,030315,23698,2,-,-, 
20241019,TX     ,202411     ,030315,23697,2,-,-, 
20241019,TX     ,202411     ,030315,23699,2,-,-, 
20241019,TX     ,202411     ,030317,23700,2,-,-, 
20241019,TX     ,202411     ,030317,23700,2,-,-, 
20241019,TX     ,202411     ,030318,23699,2,-,-, 
20241019,TX     ,202411     ,030318,23699,2,-,-, 
20241019,TX     ,202411     ,030318,23699,2,-,-, 
20241019,TX     ,202411     ,030318,23698,2,-,-, 
20241019,TX     ,202411     ,030318,23698,2,-,-, 
20241019,TX     ,202411     ,030319,23700,2,-,-, 
20241019,TX     ,202411     ,030321,23702,2,-,-, 
20241019,TX     ,202411     ,030321,23702,2,-,-, 
20241019,TX     ,202411     ,030321,23703,2,-,-, 
20241019,TX     ,202411     ,030321,23703,2,-,-, 
20241019,TX     ,202411     ,030323,23704,2,-,-, 
20241019,TX     ,202411     ,030324,23703,2,-,-, 
20241019,TX     ,202411     ,030324,23703,2,-,-, 
20241019,TX     ,202411     ,030326,23702,2,-,-, 
20241019,TX     ,202411     ,030326,23702,2,-,-, 
20241019,TX     ,202411     ,030326,23703,2,-,-, 
20241019,TX     ,202411     ,030329,23703,2,-,-, 
20241019,TX     ,202411     ,030329,23704,2,-,-, 
20241019,TX     ,202411     ,030329,23705,8,-,-, 
20241019,TX     ,202411     ,030330,23703,2,-,-, 
20241019,TX     ,202411     ,030330,23704,2,-,-, 
20241019,TX     ,202411     ,030330,23705,2,-,-, 
20241019,TX     ,202411     ,030330,23705,2,-,-, 
20241019,TX     ,202411     ,030330,23704,2,-,-, 
20241019,TX     ,202411     ,030330,23704,2,-,-, 
20241019,TX     ,202411     ,030330,23704,2,-,-, 
20241019,TX     ,202411     ,030332,23705,2,-,-, 
20241019,TX     ,202411     ,030332,23706,2,-,-, 
20241019,TX     ,202411     ,030332,23707,2,-,-, 
20241019,TX     ,202411     ,030335,23706,2,-,-, 
20241019,TX     ,202411     ,030340,23706,2,-,-, 
20241019,TX     ,202411     ,030349,23706,4,-,-, 
20241019,TX     ,202411     ,030351,23707,2,-,-, 
20241019,TX     ,202411     ,030351,23707,2,-,-, 
20241019,TX     ,202411     ,030355,23706,2,-,-, 
20241019,TX     ,202411     ,030355,23706,2,-,-, 
20241019,TX     ,202411     ,030357,23708,2,-,-, 
20241019,TX     ,202411     ,030400,23707,2,-,-, 
20241019,TX     ,202411     ,030401,23707,2,-,-, 
20241019,TX     ,202411     ,030403,23708,2,-,-, 
20241019,TX     ,202411     ,030408,23706,2,-,-, 
20241019,TX     ,202411     ,030409,23707,2,-,-, 
20241019,TX     ,202411     ,030411,23709,2,-,-, 
20241019,TX     ,202411     ,030414,23707,2,-,-, 
20241019,TX     ,202411     ,030414,23706,2,-,-, 
20241019,TX     ,202411     ,030415,23708,2,-,-, 
20241019,TX     ,202411     ,030419,23707,2,-,-, 
20241019,TX     ,202411     ,030419,23707,2,-,-, 
20241019,TX     ,202411     ,030421,23707,2,-,-, 
20241019,TX     ,202411     ,030421,23706,2,-,-, 
20241019,TX     ,202411     ,030421,23706,2,-,-, 
20241019,TX     ,202411     ,030423,23707,4,-,-, 
20241019,TX     ,202411     ,030424,23706,2,-,-, 
20241019,TX     ,202411     ,030425,23707,6,-,-, 
20241019,TX     ,202411     ,030425,23708,2,-,-, 
20241019,TX     ,202411     ,030428,23706,2,-,-, 
20241019,TX     ,202411     ,030428,23706,2,-,-, 
20241019,TX     ,202411     ,030430,23707,2,-,-, 
20241019,TX     ,202411     ,030432,23706,2,-,-, 
20241019,TX     ,202411     ,030437,23706,2,-,-, 
20241019,TX     ,202411     ,030445,23707,2,-,-, 
20241019,TX     ,202411     ,030446,23707,2,-,-, 
20241019,TX     ,202411     ,030450,23708,2,-,-, 
20241019,TX     ,202411     ,030457,23709,2,-,-, 
20241019,TX     ,202411     ,030502,23710,2,-,-, 
20241019,TX     ,202411     ,030502,23710,2,-,-, 
20241019,TX     ,202411     ,030504,23711,2,-,-, 
20241019,TX     ,202411     ,030504,23711,2,-,-, 
20241019,TX     ,202411     ,030506,23712,2,-,-, 
20241019,TX     ,202411     ,030509,23713,2,-,-, 
20241019,TX     ,202411     ,030509,23712,2,-,-, 
20241019,TX     ,202411     ,030509,23713,2,-,-, 
20241019,TX     ,202411     ,030510,23713,2,-,-, 
20241019,TX     ,202411     ,030510,23712,2,-,-, 
20241019,TX     ,202411     ,030513,23713,2,-,-, 
20241019,TX     ,202411     ,030514,23712,2,-,-, 
20241019,TX     ,202411     ,030515,23712,2,-,-, 
20241019,TX     ,202411     ,030518,23711,2,-,-, 
20241019,TX     ,202411     ,030522,23711,2,-,-, 
20241019,TX     ,202411     ,030529,23711,2,-,-, 
20241019,TX     ,202411     ,030537,23712,2,-,-, 
20241019,TX     ,202411     ,030537,23713,2,-,-, 
20241019,TX     ,202411     ,030537,23711,2,-,-, 
